time = 3.107	Re = 13	rotation = -2.99024
-0.280403	0.582913	5036	
-0.282296	0.583509	5036	
-0.284549	0.584653	5036	
-0.283624	0.586015	5036	
-0.294237	0.589149	5036	
-0.305021	0.591778	4800	
-0.327600	0.593448	6170	
-0.357165	0.592769	6574	
-0.372256	0.593705	6574	
-0.409846	0.588356	1448	
-0.447838	0.578453	3569	
-0.500081	0.562678	2101	
-0.535151	0.548609	5833	
-0.568062	0.533781	7895	
-0.598823	0.517858	7995	
-0.651481	0.481983	6301	
-0.676439	0.465081	5532	
-0.733976	0.414259	8532	
-0.789405	0.357642	3864	
-0.839103	0.295204	6029	
-0.883513	0.240725	8909	
-0.901901	0.235139	8909	
-0.907070	0.245406	9253	
-0.911849	0.275394	10636	
-0.905450	0.308827	366	
-0.889877	0.363101	1276	
-0.862499	0.424157	5986	
-0.827683	0.489334	10713	
-0.799640	0.529346	2199	
-0.770034	0.568982	585	
-0.735965	0.611048	8746	
-0.706888	0.643957	2579	
-0.682945	0.667462	475	
-0.681399	0.667714	475	
-0.679652	0.668476	475	
-0.675849	0.671783	475	
-0.677140	0.670137	475	
-0.680571	0.666753	475	
-0.683988	0.663095	475	
-0.687172	0.659668	475	
-0.694626	0.651832	535	
-0.700168	0.646176	2579	
-0.708510	0.637016	2579	
-0.713904	0.631213	2579	
-0.725162	0.618080	1501	
-0.730077	0.613029	1501	
-0.737280	0.604850	8746	
-0.753650	0.585513	759	
-0.771699	0.561854	7365	
-0.792104	0.534075	10495	
-0.815459	0.501949	2147	
-0.832888	0.471424	8804	
-0.855120	0.430416	8262	
-0.872823	0.395439	5006	
-0.886885	0.359968	1276	
-0.896859	0.324725	448	
-0.900372	0.292371	1980	
-0.894512	0.263298	9391	
-0.886437	0.256774	9253	
-0.861137	0.280739	8135	
-0.837831	0.309447	6028	
-0.790323	0.366201	3864	
-0.709749	0.446698	4201	
-0.635962	0.508414	5876	
-0.532413	0.570349	5830	
-0.438487	0.596269	4234	
-0.185749	0.586644	4674	
0.101948	0.448957	4910	
0.171394	0.432855	2130	
-0.070885	0.516979	3477	
-0.219878	0.601958	3780	
-0.352102	0.614007	1716	
-0.433340	0.598033	4234	
-0.460680	0.592844	1743	
-0.470793	0.589564	1711	
-0.468677	0.589013	1711	
-0.471229	0.586207	1711	
-0.467616	0.585487	1711	
-0.443182	0.592649	4234	
-0.395357	0.603279	684	
-0.340934	0.611518	6699	
-0.290311	0.611098	4552	
-0.217713	0.594959	3780	
-0.184570	0.579656	2648	
-0.161365	0.566817	1322	
-0.158585	0.564113	5502	
-0.145573	0.555470	5502	
-0.137371	0.549704	7820	
-0.128585	0.544044	6542	
-0.124608	0.541231	6542	
-0.126821	0.542363	6542	
-0.127396	0.542645	6542	
-0.127776	0.542818	6542	
-0.130718	0.544381	6542	
-0.132144	0.545273	6542	
-0.136909	0.548398	7820	
-0.136828	0.548612	7820	
-0.144898	0.553823	7820	
-0.152875	0.559000	5502	
-0.162328	0.565792	1322	
-0.170935	0.571438	1322	
