time = 17.757	Re = 13	rotation = 27.8774
-0.010882	0.403114	8731	
-0.712916	0.438646	6371	
-0.306412	0.463645	2952	
0.818064	0.370752	6285	
-0.684064	0.553711	6650	
0.968405	0.066435	6022	
-0.822450	0.525427	9428	
0.435829	0.324657	7397	
0.287813	0.618546	7761	
0.241551	0.299491	9622	
0.175729	0.282985	7168	
-0.504204	0.330562	4972	
0.228677	0.510958	1611	
0.329462	0.854980	7574	
-0.230798	0.459489	5577	
0.218482	0.409084	5657	
-0.368175	0.436276	8649	
-0.276462	0.388942	10155	
-0.599539	0.248020	10179	
-0.374927	0.103033	2175	
-0.089115	0.791882	1135	
0.182106	0.308985	6964	
-0.201715	0.121061	3500	
-0.261226	0.248838	7414	
-0.733909	0.248464	2023	
-0.375769	0.542365	10014	
-0.303088	0.252609	7019	
-0.162110	0.523935	8861	
0.170883	0.243119	10487	
-0.532141	0.323915	10735	
0.154817	0.359238	7039	
-0.737766	0.351118	1973	
-0.409816	0.264270	8572	
0.748102	0.340774	2509	
-0.753137	0.334125	1934	
-0.251254	0.750116	2514	
-0.644607	0.523360	5476	
0.510123	0.397536	3951	
0.351918	0.786411	5733	
-0.604050	0.622639	2987	
0.365337	0.578437	7447	
-0.338806	0.118363	8054	
0.161388	0.413940	6107	
-0.558198	0.055729	7820	
0.905170	0.157788	6685	
0.614846	0.694958	8304	
0.325322	0.635679	6578	
-0.142433	-0.789716	10335	
-0.365501	0.168811	1498	
-0.359748	0.427618	7406	
-0.480658	0.230979	3209	
-0.484555	0.207487	3209	
0.195776	0.657631	2783	
-0.049888	0.578492	9993	
0.102607	0.592144	4650	
-0.250980	0.234203	7050	
0.845748	0.086486	5155	
-0.477343	0.474521	516	
-0.141905	0.639064	5103	
0.622413	0.718348	447	
0.580833	0.742680	1979	
-0.482790	0.127693	2473	
0.441289	0.176551	4638	
0.565649	0.538729	5460	
0.132918	0.934011	10919	
0.638467	0.280815	390	
0.708405	0.430875	6874	
-0.714653	0.282218	2941	
0.114732	0.706982	8777	
-0.209844	0.543041	8978	
-0.471773	0.150476	1574	
0.873088	0.384954	1734	
-0.335620	-0.056151	9535	
-0.657207	0.006620	4652	
0.251213	0.722373	9965	
0.201442	0.520603	1588	
-0.702747	0.361578	10203	
-0.225868	-0.064895	5442	
-0.393771	0.402142	7607	
-0.157766	-0.022075	4685	
-0.772773	0.223685	2012	
-0.318448	0.222236	4381	
0.186434	0.605204	412	
0.158005	0.394391	7344	
0.421029	0.513972	4576	
0.270261	0.789853	8621	
-0.482616	0.330418	4343	
-0.518876	0.200781	4251	
-0.576808	0.554742	1557	
-0.534009	0.776613	8942	
-0.319170	0.138545	10044	
-0.304784	0.902133	2389	
-0.498234	0.131421	2287	
0.327088	0.670846	9813	
-0.686546	0.366599	5338	
0.149320	0.390455	6003	
-0.556916	0.223384	2031	
-0.270132	0.659169	9030	
