time = 15.317	Re = 13	rotation = -22.0804
-0.121235	0.251985	10810	
0.344668	0.357875	9614	
-0.038354	0.811972	9044	
-0.331115	0.512144	1242	
-0.282859	0.057902	7217	
0.809292	0.537044	6159	
-0.777464	0.561686	571	
-0.389161	0.389500	9438	
-0.838825	0.060917	3691	
0.570688	0.602867	4614	
0.444645	0.615447	1744	
0.193124	0.812833	2825	
-0.790433	0.280087	9738	
-0.361283	0.829252	8101	
0.301403	0.562550	8209	
-0.479540	0.368297	2949	
0.025524	0.793868	9326	
0.214100	0.329244	9147	
0.221969	0.385155	6357	
-0.133526	0.562876	358	
-0.540696	0.359624	2616	
0.453197	0.631754	1946	
-0.774428	0.049868	812	
-0.765458	0.101153	10627	
-0.788445	0.424268	9465	
0.424731	0.305131	4547	
0.024544	0.588739	7155	
0.292487	0.396843	8996	
0.471838	0.562453	961	
0.095380	0.754111	5458	
0.392657	0.657549	1956	
-0.570624	0.581206	1836	
0.166102	0.799046	10404	
-0.197395	0.672098	7749	
-0.616317	0.555584	8884	
-0.654394	0.320387	5304	
-0.657560	0.308929	7576	
-0.662144	0.299257	7426	
-0.707894	0.258512	6840	
-0.663133	0.303398	7426	
0.014670	0.648337	3986	
-0.053896	0.561179	5266	
0.452567	0.660175	3316	
-0.680275	0.430623	2466	
-0.151010	0.778340	1923	
-0.176450	0.886695	7781	
0.025797	0.496769	7885	
-0.019995	-0.194379	3068	
-0.172230	0.585408	2977	
0.235700	0.818295	4202	
0.240190	0.823718	5587	
0.426177	0.739808	1556	
-0.426361	0.165118	897	
-0.547977	0.173306	5258	
0.396935	0.553442	351	
-0.745267	0.116312	4235	
-0.513973	0.472496	9701	
0.392050	0.409913	6885	
0.329922	0.480972	6059	
0.114684	0.930767	5005	
-0.024047	0.927711	8910	
0.206745	0.345070	8953	
0.650486	0.356846	436	
0.053524	0.225477	5546	
-0.358062	0.869275	8850	
0.051142	0.860760	3709	
-0.238024	0.680830	10348	
-0.638522	0.522243	10835	
-0.059909	0.413613	4117	
0.006380	0.779976	7288	
0.284632	0.461274	6749	
0.243457	0.890701	7871	
-0.753124	-0.072167	5235	
-0.829138	-0.258154	5791	
-0.524087	0.185353	2831	
-0.119458	0.448210	3145	
-0.547064	0.587625	3074	
-0.681679	-0.057639	9581	
0.210476	0.825271	3015	
-0.636390	-0.033391	6715	
-0.898050	0.283474	8942	
-0.016212	0.595405	8329	
0.234142	0.498736	5862	
0.414014	0.663309	1956	
-0.095840	0.659630	7856	
-0.221953	0.014465	4571	
0.329905	0.793903	5676	
0.346668	0.766807	9390	
-0.157235	0.427522	3138	
-0.568270	0.667224	631	
-0.015351	0.564046	5468	
-0.559788	0.740064	1709	
0.266022	0.418359	6982	
0.036983	0.632254	4086	
-0.532680	0.594861	1488	
0.377370	0.667718	5834	
0.100299	0.759832	6267	
-0.444548	-0.019247	1646	
-0.394174	0.527423	6235	
0.240338	0.866013	7351	
-0.504026	0.236143	2876	
0.292385	0.674601	6930	
-0.638071	0.016465	2624	
-0.337529	0.496897	6710	
-0.911342	0.137714	7261	
-0.857023	0.066292	3691	
-0.418656	-0.018151	7067	
-0.175893	0.476554	3411	
-0.868765	-0.116304	888	
0.617859	0.736572	10101	
-0.179734	0.673637	6730	
-0.109280	0.547522	2678	
-0.100366	0.177621	741	
-0.086877	0.759428	4937	
-0.175626	0.407962	3976	
0.184069	0.320912	7530	
-0.070100	0.186563	4756	
-0.679670	0.476437	8323	
-0.130224	0.926306	10656	
-0.346987	0.328872	4664	
0.503676	0.802151	10816	
0.695894	0.557588	7556	
-0.381205	0.057033	9893	
-0.422531	0.314637	3845	
0.412801	0.414006	9988	
-0.638969	0.210743	2284	
-0.593787	0.650393	9568	
-0.656611	0.321956	5304	
-0.631378	0.420255	667	
-0.370629	0.760212	9441	
-0.065910	0.388594	3235	
-0.082792	0.392698	10273	
-0.020423	0.134029	1102	
-0.048114	0.104094	1912	
-0.058234	0.095760	3668	
-0.112463	-0.011962	2096	
-0.098652	-0.072783	1331	
-0.216778	0.740662	2594	
-0.068073	0.664845	4718	
-0.062697	0.658245	5763	
-0.060143	0.654923	5763	
-0.054655	0.651212	5763	
0.021502	0.639146	3986	
0.025704	0.658250	3808	
-0.650430	0.335193	6363	
-0.670269	0.475224	8323	
-0.704954	0.291802	7611	
-0.655501	0.329444	6363	
-0.055874	0.661568	5763	
-0.666941	0.446829	2514	
-0.668950	0.391565	2695	
-0.588732	0.663083	2422	
-0.823775	0.151694	4078	
-0.823857	0.395288	10503	
-0.828894	0.335958	8468	
0.267594	0.430231	6680	
-0.771438	-0.040450	5772	
0.430054	0.717761	8845	
-0.418935	0.176527	897	
0.292582	0.630388	6915	
-0.831275	-0.135233	5730	
0.107512	0.870320	6061	
-0.282567	0.439521	10522	
0.261291	0.599317	6908	
0.571675	0.232357	5206	
-0.946409	0.125375	10257	
-0.378994	0.007291	6101	
-0.759467	0.329433	7643	
-0.261175	0.013920	8232	
-0.692215	0.323122	6933	
-0.395548	0.014287	8352	
-0.218567	0.798398	4179	
-0.587996	0.622646	361	
0.767814	0.403963	7422	
0.436423	0.762236	9886	
-0.481306	0.353787	3357	
-0.367853	0.603868	6808	
-0.544311	0.317687	4768	
0.328410	0.405359	1477	
-0.508343	0.466122	9321	
0.329748	0.227309	3444	
0.308074	0.820976	7833	
-0.419355	0.381552	5481	
-0.422157	0.021707	8216	
-0.376630	0.503473	6543	
0.571424	0.515671	670	
-0.593193	0.453927	6529	
-0.349480	0.203680	7117	
-0.596292	0.172018	7283	
0.379794	0.544674	427	
0.556149	0.715270	8521	
0.224377	0.593176	6501	
-0.085819	0.663545	7721	
0.408460	0.652127	1956	
0.140661	0.480059	4618	
0.584882	0.577610	543	
-0.624676	0.415494	468	
-0.374591	0.010977	7552	
-0.365782	0.444372	10859	
-0.446734	0.602472	11067	
-0.360492	0.402066	3154	
-0.547770	0.393836	1605	
0.098055	0.935021	1275	
0.403622	0.171125	7734	
-0.341883	0.618835	7061	
0.136111	0.449934	1656	
0.202288	0.420469	1023	
-0.709566	0.094557	1367	
-0.781206	0.366753	7577	
-0.394756	0.851520	10270	
-0.135558	0.398571	4751	
0.662826	0.643026	6463	
