time = 46.267	Re = 13	rotation = -72.3535
-0.045400	0.246247	10970	
0.892291	0.269562	675	
-0.040277	0.205341	8735	
-0.651948	0.591033	6136	
-0.288778	0.615279	1061	
0.062336	0.118344	1988	
-0.027343	0.793305	10524	
-0.137458	0.873945	1499	
-0.099963	0.743274	10322	
-0.787919	0.073271	1379	
-0.096073	0.574282	6477	
0.282775	0.066875	4640	
-0.323150	0.838081	10848	
0.773502	0.627785	6970	
-0.404649	0.379941	6591	
-0.420861	0.151357	3593	
0.541721	0.538677	4659	
-0.070234	0.722758	9050	
-0.377565	-0.312978	4809	
-0.347928	0.002912	8068	
0.543284	-0.068152	4304	
-0.369411	0.828735	1156	
-0.824169	0.172969	6862	
-0.465587	0.559635	7813	
0.534811	0.267327	6079	
-0.214211	0.690377	4227	
0.081380	0.398495	7213	
0.837436	0.379871	10639	
0.080910	0.134685	3860	
0.286423	0.775251	7603	
-0.401287	0.888228	1197	
-0.775949	0.003634	2993	
0.687301	0.187537	8440	
0.174184	0.694871	8219	
-0.420496	0.338424	4964	
0.320260	-0.038227	8074	
-0.286505	0.619064	1061	
-0.311154	0.645407	2763	
-0.527541	-0.140347	5511	
-0.863192	-0.053913	7635	
0.606850	0.344423	4242	
-0.640276	0.453074	9327	
0.138703	0.167352	6140	
0.421080	0.124376	9802	
-0.703270	0.645252	697	
-0.262413	-0.520961	7935	
0.192842	0.090209	4645	
-0.756904	-0.510443	5641	
0.168841	0.605919	1976	
0.303578	0.274276	6868	
0.293346	0.527848	1638	
-0.549485	0.340366	3643	
-0.263031	0.260432	8191	
0.101977	0.800879	7224	
0.281302	0.498511	6553	
-0.332120	0.660274	7305	
0.200548	0.942918	8470	
-0.194033	0.149877	7545	
0.551869	0.207146	9974	
-0.251830	0.020896	6712	
0.192646	-0.810150	2454	
0.674257	0.586697	7796	
0.398279	0.729539	3247	
-0.352231	0.152854	5078	
-0.424573	0.890274	827	
0.445937	0.701254	1346	
-0.498398	0.184631	863	
0.669826	0.352123	1744	
-0.652866	0.288791	9572	
0.395669	0.754201	3261	
-0.320301	0.307437	10432	
0.638067	0.108682	3779	
-0.428735	0.292126	4065	
-0.141538	0.247471	6298	
-0.364739	-0.473708	7691	
0.825457	0.251700	6033	
-0.437977	0.531027	5950	
0.324876	0.378609	3021	
-0.062898	0.179094	10515	
0.495050	0.222127	1477	
-0.508304	0.245775	3815	
-0.018323	0.888804	9081	
-0.227438	0.421317	3855	
0.137055	-0.024156	1784	
0.193159	0.314309	6950	
-0.496297	0.857294	3052	
-0.890929	0.154132	6346	
0.207982	0.911770	10930	
0.603803	0.303472	351	
-0.342672	0.461879	1827	
0.400328	0.628958	2599	
0.136303	0.938450	1443	
0.369269	0.330156	3102	
0.070221	0.765775	2104	
-0.477005	0.688808	793	
0.938098	0.127843	5051	
0.282479	-0.092270	3037	
-0.630053	0.112992	3674	
-0.071214	0.349356	8762	
-0.608627	0.559286	1602	
0.058389	0.538923	6860	
-0.430153	0.502354	9398	
0.872310	0.330936	9528	
-0.056991	0.470431	6219	
0.163108	-0.044163	7148	
-0.675492	0.499839	10962	
-0.590539	0.127996	9227	
-0.413469	0.621229	8085	
0.694691	0.341413	1946	
0.771326	-0.233018	10204	
0.139264	0.417066	5711	
0.481719	0.605323	1857	
0.771219	0.500212	6311	
0.899566	0.240271	1335	
0.023276	0.802647	9359	
0.762564	0.291660	862	
0.452541	-0.058062	6777	
-0.840370	0.496914	5922	
0.735183	0.679327	5778	
0.567146	0.613062	4202	
-0.146646	-0.653363	2707	
0.474465	0.142298	3276	
0.648664	0.195069	4799	
