time = 43.247	Re = 13	rotation = -67.8966
0.002601	0.249857	10970	
0.096489	0.903979	422	
0.602655	-0.065835	2481	
-0.035507	0.380669	4029	
0.456167	0.670696	4510	
-0.131775	0.112258	6655	
0.405387	0.669708	3363	
0.244332	0.562869	3004	
0.021594	0.713613	5231	
-0.553994	0.659565	7812	
0.020135	0.625218	6383	
0.773862	0.415714	6698	
0.460823	0.406758	7241	
0.719870	0.685248	4193	
0.498780	0.395589	3787	
-0.827365	0.032917	4683	
0.499082	0.263224	2408	
0.191218	0.284948	7236	
-0.295832	-0.606531	7934	
-0.732404	-0.330723	7870	
0.791335	0.129901	862	
-0.184113	0.739639	8360	
0.411394	0.728079	3441	
-0.293450	0.334249	10532	
0.357333	0.591602	5998	
0.473485	0.068497	1291	
0.630170	0.254667	1338	
-0.111359	0.621782	1825	
-0.484807	0.176485	3192	
0.462750	-0.122475	2834	
-0.378139	0.892189	4360	
-0.911117	0.277762	8880	
0.711346	0.601555	10985	
-0.505022	0.329816	7280	
0.503460	0.456807	10529	
0.728968	0.181801	3626	
0.462903	0.659378	8288	
0.569817	0.446181	879	
-0.168903	-0.773761	7657	
-0.434966	0.710057	5508	
-0.280837	0.509218	3090	
-0.290681	0.292478	6244	
0.663643	0.189612	351	
-0.138890	0.582700	3903	
-0.515260	0.767951	8942	
-0.139579	-0.485629	965	
0.670798	0.390315	5549	
-0.513019	-0.538972	2600	
0.432627	-0.094834	6815	
-0.711911	0.462694	6550	
-0.422318	0.402195	5431	
0.285357	0.680715	10438	
0.134591	0.551237	6313	
0.297209	0.814570	8991	
-0.432767	0.533387	7093	
0.537972	0.542919	5458	
0.090460	0.953782	7193	
-0.763001	0.176909	1772	
-0.726068	0.367114	1973	
-0.711242	-0.196490	4234	
-0.227748	0.002300	4580	
0.378961	0.383571	2557	
0.504921	-0.002164	3596	
-0.814163	0.074522	4769	
-0.399824	0.900561	3546	
0.339724	-0.043611	6985	
-0.916329	0.033173	950	
0.228156	0.746920	3805	
0.388741	0.698701	1923	
-0.225064	0.182725	2003	
0.457425	0.240317	7361	
0.788024	0.499454	7366	
0.366747	0.161732	2864	
