time = 32.317	Re = 13	rotation = -46.5903
-0.156086	0.196918	377	
0.190445	0.657867	6419	
-0.782446	0.062362	812	
-0.644360	0.595921	8079	
0.256847	0.680824	4491	
-0.511339	-0.800302	957	
-0.854646	-0.072399	8823	
0.079616	0.590419	7033	
-0.882290	-0.216790	1313	
-0.326384	0.487164	9155	
-0.236599	0.265933	9648	
0.386601	0.685295	6466	
0.644254	0.355025	436	
0.379771	0.898098	9344	
-0.013334	0.820073	1511	
0.121383	0.593456	6281	
0.396781	0.236939	1422	
0.294758	0.808283	7833	
0.925506	0.326825	8583	
0.635861	0.177125	4102	
0.357007	0.740464	8920	
0.151146	0.259160	5536	
0.406648	0.233079	1422	
0.315576	0.471597	7416	
-0.252663	0.734241	7753	
0.521714	0.542298	3045	
0.453700	0.691868	6494	
-0.802385	0.257417	7660	
-0.888002	0.414522	6134	
-0.632755	0.234067	6019	
-0.358968	0.881878	2653	
0.043007	0.666433	4657	
0.064309	0.876235	6027	
-0.761465	-0.147984	10389	
0.642378	0.230719	4966	
-0.380179	0.177629	4244	
0.292979	0.210307	9507	
-0.774574	0.249816	8806	
0.740923	0.330183	3906	
0.259252	0.399155	6804	
-0.116231	0.399461	7213	
0.554704	0.611144	5031	
-0.538810	0.412406	1042	
0.351019	0.839327	7993	
-0.495357	0.334993	8749	
-0.194550	-0.787583	2794	
-0.563405	0.289627	2835	
0.858486	-0.106231	2988	
0.560527	0.648590	7449	
-0.387622	0.089533	10153	
0.432502	0.212997	5132	
-0.523196	0.197124	2831	
-0.426225	0.518911	11052	
0.372603	0.556775	1653	
-0.889025	-0.129790	1560	
0.176193	0.059866	3435	
-0.301752	0.748643	6056	
-0.136778	0.100389	6613	
0.148155	0.852325	4312	
0.752452	0.320858	3906	
0.661219	0.181066	3680	
0.425935	0.566722	4042	
-0.827236	0.406341	10923	
0.553978	0.501664	584	
-0.399038	0.887485	8173	
-0.885557	-0.192780	524	
-0.436093	0.395197	5523	
0.059637	0.258934	7390	
-0.926040	-0.093003	870	
0.057013	0.337845	743	
-0.956566	-0.026119	8196	
0.873693	0.347916	5525	
0.772203	0.337303	4911	
0.156404	0.608810	6787	
0.105149	0.008889	5819	
0.079128	0.775199	5458	
-0.743484	-0.049427	4051	
-0.679067	0.131433	574	
-0.953064	0.105271	728	
-0.972772	0.126331	6901	
0.584730	0.224686	3352	
0.552935	0.493813	584	
-0.184937	0.437835	3870	
0.487238	0.239176	4399	
0.135264	0.697713	4349	
-0.444985	0.852670	1388	
0.393997	0.437029	9974	
0.368053	0.146839	2334	
-0.606655	0.473575	7775	
-0.449149	0.174879	1356	
-0.459424	0.568286	846	
-0.774662	-0.304114	4974	
0.010208	0.733417	3529	
0.506504	0.184938	3476	
0.386414	0.168841	5741	
0.025083	0.930061	9392	
0.715436	0.662306	6022	
0.446819	0.606546	1744	
-0.245162	0.324698	6406	
0.318779	0.737912	5222	
0.209967	0.864135	946	
0.002162	0.902893	7120	
-0.198341	0.584562	2702	
-0.266709	0.392255	10309	
-0.113409	0.300604	4069	
0.695821	0.385786	4047	
0.439771	0.641410	4449	
0.360563	0.119110	10721	
-0.836608	0.013371	5476	
-0.459016	-0.271963	5252	
0.335364	0.828756	6698	
0.363694	0.257748	8838	
-0.020207	0.173913	3820	
0.146061	0.586241	4189	
-0.237641	0.123630	7295	
0.269407	0.688496	2549	
-0.823589	0.098437	11063	
-0.033893	0.330529	7236	
0.681113	0.714892	7634	
-0.647379	0.231628	1943	
-0.183524	-0.449318	3101	
0.730394	0.563638	981	
-0.295976	0.142174	2256	
-0.171041	0.375584	2029	
-0.030948	0.499894	8812	
-0.435176	0.011629	9788	
0.062536	0.883330	6027	
0.697791	0.687086	6016	
-0.813331	0.477066	10032	
0.967971	0.129152	8802	
-0.406643	0.616950	10189	
-0.770446	-0.094562	7278	
0.414348	0.605147	1918	
0.398697	0.084581	469	
-0.806375	0.154839	4078	
0.569618	0.511833	670	
-0.327797	-0.211871	3836	
-0.439926	0.171314	1356	
0.475584	0.561811	961	
0.348684	0.688137	6504	
-0.413850	0.332586	1297	
-0.419968	0.543272	8447	
-0.454722	0.832035	10912	
0.403492	0.737389	8860	
-0.409316	0.738236	1620	
0.017012	0.631354	3986	
-0.665219	0.069971	516	
-0.949517	0.005270	9968	
-0.439784	0.393014	8271	
-0.907289	0.012998	1158	
-0.158960	0.882417	10342	
0.652689	0.600482	7669	
0.061618	0.643538	3946	
-0.287333	0.149877	835	
0.004131	0.274358	4833	
-0.150152	0.897982	2690	
0.093238	0.751157	3575	
0.180559	0.383373	6876	
0.150175	0.092237	7836	
-0.756694	0.564141	8569	
-0.505809	0.538505	2586	
0.348507	0.607688	488	
-0.539227	-0.033266	2002	
-0.115429	0.754264	4307	
0.279637	0.806619	6365	
0.397341	0.525160	6644	
-0.169333	0.707764	8219	
-0.882752	-0.176709	6480	
0.135913	0.312129	733	
-0.529543	0.731472	9729	
0.653507	0.506651	5298	
-0.390975	0.226786	1798	
-0.737618	0.272106	8984	
0.406912	0.585326	4223	
-0.006693	0.281849	4833	
-0.734840	0.223057	6660	
-0.418384	0.744366	1936	
0.237443	0.436198	659	
-0.089596	0.848274	7558	
0.221393	0.689812	3424	
-0.779991	-0.181390	10263	
-0.706290	0.337198	6933	
0.629734	0.694188	7479	
-0.571225	-0.062457	4184	
-0.178277	0.286485	9166	
-0.397466	0.445543	5147	
-0.114727	0.434591	2327	
0.155605	0.231706	776	
-0.083280	0.911902	7499	
0.548611	0.417000	9474	
-0.788328	-0.099489	6825	
0.222566	0.374148	2145	
-0.113828	0.689480	9204	
-0.140156	0.942857	10250	
0.646686	0.548014	6300	
0.038325	0.450859	6713	
0.033599	0.330728	391	
0.307995	0.368094	9616	
-0.678135	0.559672	1460	
0.313480	0.660250	6890	
-0.123634	0.821542	3441	
-0.083167	0.307597	2652	
0.968824	0.114011	10068	
-0.190682	0.595148	3126	
-0.167998	0.935461	764	
0.097979	0.407477	9657	
0.584345	0.267925	2483	
0.032655	0.335148	391	
0.339350	0.167911	2809	
-0.475722	0.860077	4924	
-0.791978	0.461700	500	
-0.493357	0.433246	4476	
-0.328866	0.722420	1732	
0.618996	0.655970	6685	
-0.665501	-0.074003	6572	
0.620709	0.189416	3673	
-0.237920	0.315917	8207	
0.263488	0.475954	2947	
0.264858	0.520201	5373	
0.094405	0.694961	7827	
0.728872	0.664355	6022	
0.359673	0.593802	4242	
0.181215	0.309510	5491	
-0.109375	0.954329	11001	
-0.835726	0.502795	3984	
-0.506337	0.328287	5145	
-0.499171	0.578827	9301	
0.784033	0.571625	5974	
-0.657653	0.616878	8223	
-0.504303	0.327079	5145	
-0.510813	0.680198	9318	
0.808555	0.348174	7605	
-0.579636	0.693593	1989	
0.557775	0.126092	4225	
0.023201	0.524998	559	
0.876906	-0.256541	8412	
-0.170273	-0.021781	10549	
-0.053755	0.541510	2242	
-0.719357	-0.113938	5952	
0.245076	0.886034	7871	
-0.209700	0.752176	2594	
-0.826773	-0.088872	5798	
0.721339	0.275607	2024	
-0.310644	0.462616	6051	
0.415144	0.764521	8718	
-0.056306	0.190300	5057	
0.211906	0.172755	657	
-0.905677	0.385503	3715	
-0.204678	0.566816	4872	
