time = 13.067	Re = 13	rotation = -8.14976
0.023419	-0.151980	7808	
0.204216	0.578893	10735	
0.160232	-0.266426	5248	
0.316798	0.132869	4780	
-0.297680	0.687261	3625	
0.661816	0.685440	9537	
-0.355732	0.873231	10102	
-0.407652	0.706209	6446	
0.836704	0.116357	8520	
0.052841	0.706179	4021	
-0.546764	0.668782	6279	
0.060519	-0.125127	1910	
0.440929	0.478974	10702	
0.436912	0.320664	3099	
0.680076	0.105996	7325	
0.267689	-0.221240	607	
0.115116	-0.170951	7991	
0.677441	0.372101	673	
0.767136	0.460265	7914	
0.189778	0.523479	2670	
0.509080	0.396665	8713	
0.404865	-0.152510	7071	
0.460083	-0.206272	8812	
0.483446	0.392736	8252	
0.370955	0.426665	8649	
0.555341	0.590248	8702	
0.137889	0.069786	5990	
0.037389	0.755029	2845	
0.095128	0.764276	2023	
0.659286	0.200229	5510	
0.624633	0.209315	3349	
0.145059	0.211250	8070	
0.135088	0.251215	1263	
0.143659	0.225371	10324	
0.145407	0.216892	9862	
0.145570	0.202415	8070	
0.144957	0.200013	8070	
0.143072	0.195781	7998	
0.127986	0.164521	5397	
0.119621	0.156822	7890	
0.085497	0.132842	5617	
0.174595	0.121551	9660	
0.637507	0.161440	1360	
0.514936	0.146136	4694	
0.677095	0.194101	6490	
0.527848	0.205618	7001	
0.481072	0.201818	1295	
-0.046172	0.095376	2246	
0.015509	0.751968	3096	
0.653963	0.133909	10906	
0.676160	0.134363	1881	
0.600469	0.205367	7089	
0.602931	-0.094976	3244	
0.337367	0.438313	8015	
0.431202	0.618638	9580	
0.493817	0.382427	7620	
0.680566	-0.191664	8484	
-0.320793	0.774537	5024	
-0.251373	0.792839	4613	
0.313214	0.850199	2852	
0.290602	0.833338	888	
0.682374	0.379128	2204	
0.942078	0.005693	10912	
0.443200	-0.373221	7342	
0.088843	0.918301	2758	
0.742722	-0.100358	3531	
0.393322	0.114917	4386	
-0.057342	-0.218406	3287	
0.242910	-0.423535	6532	
0.721644	0.163372	1597	
0.186503	0.020973	5780	
0.365134	0.755382	8875	
-0.648378	0.653882	10429	
-0.835660	0.469591	366	
0.525478	-0.016164	3724	
0.383684	-0.337711	3082	
0.457356	0.378649	7626	
-0.809559	0.383387	7756	
0.646133	0.231064	9321	
-0.723285	0.469125	7875	
-0.114274	0.879282	8916	
0.231973	0.090151	8354	
0.390104	-0.028936	1967	
0.673152	0.154383	9346	
-0.021979	0.450369	8205	
-0.251112	0.626824	604	
0.648143	0.226437	10055	
0.608033	0.231347	2014	
0.341136	-0.337696	2748	
0.444799	-0.185263	9921	
0.368972	-0.031474	2388	
0.099842	0.886399	10682	
-0.173293	0.784111	3750	
-0.067690	0.432675	9431	
0.575329	0.352899	5323	
0.684345	0.155214	9712	
0.786781	0.106139	489	
-0.428709	0.610656	5836	
0.714643	0.104059	5231	
0.742908	0.106478	10984	
0.209508	0.730100	7881	
0.728256	0.197476	4636	
-0.818163	0.419853	8909	
0.435965	0.029489	9740	
0.265531	0.730747	8078	
0.489015	-0.195154	5568	
-0.406484	0.614942	3307	
0.178935	-0.307752	5488	
0.297274	0.636213	9572	
0.550922	0.762137	7850	
-0.008543	-0.234131	4678	
0.326766	0.330237	3514	
-0.087791	0.524174	4620	
0.021600	0.622262	2621	
0.171438	-0.312751	6743	
0.633372	0.372138	6619	
-0.105625	0.596464	4860	
0.120154	0.586471	2031	
0.228603	0.874935	524	
-0.072623	0.714548	11029	
0.452075	0.786849	8029	
0.513567	0.031768	1073	
-0.497185	0.643339	8919	
0.761054	-0.019594	9146	
-0.018156	0.780202	4114	
0.513419	0.513394	3630	
0.543878	0.206636	8872	
0.117417	0.154238	7890	
0.110659	0.145491	8258	
0.114757	0.272897	4138	
-0.124677	0.420086	9801	
-0.115239	0.414288	5325	
-0.251375	0.492020	7877	
-0.231362	0.481285	7505	
-0.229088	0.480442	7505	
-0.217052	0.474328	4354	
-0.206782	0.469594	4354	
-0.090139	0.398682	3422	
-0.049900	0.374382	2928	
-0.029536	0.360088	502	
-0.041461	0.366382	404	
-0.045047	0.368192	2928	
-0.068207	0.381506	2247	
-0.026445	0.354221	7723	
0.151904	0.213592	9724	
0.131002	0.157031	3937	
0.120341	0.146347	3796	
0.109581	0.139251	5242	
0.086463	0.130716	5617	
0.502531	0.143512	3782	
0.426736	0.134208	1107	
0.513104	0.204444	4807	
0.471320	0.523630	1874	
0.255852	0.762199	3387	
0.743731	0.097379	8724	
-0.463453	0.734067	1555	
-0.338548	0.818865	7560	
0.690587	-0.005006	4597	
0.646432	-0.090470	4160	
-0.243316	0.752186	5392	
0.021837	0.840024	5548	
0.255897	0.387286	1668	
0.238527	0.008873	1018	
0.073043	0.532558	3475	
0.805736	-0.256509	10372	
-0.376225	0.835962	8522	
-0.371565	0.644608	2101	
0.479755	0.551059	2085	
-0.268416	0.641772	1280	
0.208963	0.244546	6258	
-0.397935	0.646252	2101	
0.114320	-0.296274	3497	
0.205155	-0.112480	4498	
0.863438	0.409572	8569	
0.724737	0.483622	5307	
0.269439	-0.219759	607	
0.419318	-0.267347	7519	
0.547802	0.353555	2894	
-0.440106	0.742456	10316	
0.657124	-0.198679	7048	
0.871684	0.129325	10999	
0.375570	0.252496	4812	
0.753556	0.170786	843	
-0.443504	0.641389	7895	
0.679208	0.100127	6765	
0.633482	0.617445	6255	
0.314699	0.280703	7974	
0.425246	-0.113920	4378	
0.378813	0.382742	3488	
0.466304	0.641339	9327	
0.275478	0.550600	6567	
0.088103	0.478266	872	
-0.042110	0.434866	6689	
0.717059	0.204050	3087	
-0.164380	0.781347	3992	
0.149950	0.448448	8747	
0.202460	0.301826	7414	
-0.369548	0.647852	2101	
0.031871	0.426559	5742	
0.742309	0.105726	10984	
-0.071187	0.510483	2339	
0.494453	0.434994	9073	
0.300577	0.862330	1560	
0.747469	-0.271962	7370	
0.534579	0.457484	8753	
0.335084	0.343958	3514	
0.248575	0.448182	6067	
0.143781	-0.168405	3702	
0.192002	-0.140328	9119	
0.092870	0.911386	2758	
0.324315	-0.373383	3102	
0.414420	0.388721	3079	
-0.414683	0.829530	6582	
0.536105	-0.110720	986	
0.307508	0.505496	6941	
-0.282122	0.785205	6192	
0.341179	0.086532	9609	
0.194263	0.483221	2171	
-0.376690	0.757296	6400	
0.714845	-0.013505	2377	
0.253948	0.837600	6373	
0.413768	0.010081	4709	
0.072035	0.760652	932	
0.357374	0.611932	9925	
0.622721	0.161188	2506	
0.198323	0.131096	2068	
0.106803	0.136133	5242	
-0.027780	0.355164	7723	
0.022558	0.332377	7987	
-0.147299	0.436868	9149	
-0.295357	0.531945	8757	
-0.283645	0.529161	6784	
-0.390483	0.545919	5781	
-0.371035	0.542721	6381	
-0.373611	0.542896	6381	
-0.349358	0.543251	10114	
-0.354992	0.542797	10114	
-0.273978	0.522983	6060	
-0.247056	0.504747	7415	
-0.239864	0.494600	7505	
-0.245734	0.498541	7877	
-0.244644	0.496373	7877	
-0.259157	0.506710	7415	
-0.236878	0.485197	7505	
-0.084339	0.399013	3383	
-0.019659	0.359877	502	
-0.016226	0.357090	7723	
-0.000462	0.347332	8248	
0.024123	0.332887	7987	
0.151946	0.183397	5213	
0.141617	0.165805	5169	
0.104140	0.132317	4445	
0.172849	0.122485	9660	
0.528728	0.209715	6517	
0.223680	0.068973	5954	
0.500885	0.203234	1027	
0.227017	0.765392	2359	
0.525503	0.568783	6626	
0.521222	0.573585	6626	
0.693877	0.015200	2316	
0.377768	0.428724	8635	
0.008450	0.612642	4996	
0.705922	0.414057	5661	
-0.028442	0.706545	7780	
0.910455	-0.037936	8890	
0.201739	-0.217925	5477	
-0.714612	0.497003	10017	
0.165901	0.481830	833	
0.416018	-0.364044	4564	
-0.166386	0.916859	6594	
0.101293	0.594398	1905	
0.450834	-0.388349	7342	
0.145922	0.692894	5860	
0.629778	0.685813	8921	
0.684362	0.268541	2797	
0.521339	-0.270650	8329	
0.524607	-0.271072	8329	
0.340431	-0.163591	7383	
0.376957	-0.134191	3712	
0.196308	0.470443	8450	
0.417441	0.650854	812	
0.391743	-0.123789	2611	
-0.667274	0.513917	3283	
0.742136	0.105848	10984	
0.565596	0.092241	6225	
-0.124931	0.656997	4595	
0.104932	0.391341	2366	
0.463671	0.632136	9327	
0.533965	-0.004578	3552	
0.360229	-0.073364	4329	
0.285975	-0.101459	7170	
-0.304684	0.708373	4213	
0.572853	0.284624	3735	
0.372352	0.264888	4729	
0.505186	0.357878	2835	
0.856222	-0.127014	10594	
0.029672	0.431796	5742	
0.866458	0.231372	9568	
0.414467	0.361542	2831	
0.737524	-0.106589	725	
0.742108	0.105673	10984	
-0.071938	0.512881	2339	
0.318952	0.843940	2852	
-0.208984	0.608586	8528	
0.192360	0.060382	8808	
0.082738	0.541400	4303	
-0.111566	0.737329	3309	
0.386687	-0.172577	7587	
0.347655	-0.269721	2040	
0.204220	0.881532	1313	
0.784549	-0.265412	3441	
0.100044	0.682029	4965	
-0.625885	0.562849	4310	
0.278928	0.443975	6070	
-0.155119	0.821735	5234	
0.687157	-0.013094	4831	
0.303357	0.082975	7630	
-0.169498	0.798166	4518	
0.620262	-0.033801	9575	
0.515941	0.574356	6626	
0.351221	0.744637	6057	
0.336636	0.121176	4481	
0.599368	0.211957	1840	
0.166333	0.119429	9660	
0.116630	0.137652	4379	
0.134830	0.258230	2379	
0.014066	0.340623	6639	
-0.241247	0.487625	7505	
-0.230415	0.483302	7505	
-0.313136	0.541410	8481	
-0.417797	0.565215	6924	
-0.410547	0.567017	7582	
-0.520783	0.536801	3916	
-0.495593	0.543099	4492	
-0.501203	0.541186	4492	
-0.483648	0.547703	4492	
-0.463749	0.555890	2410	
-0.397645	0.565940	6830	
-0.375847	0.561415	10689	
-0.370349	0.552629	10689	
-0.377741	0.554781	6381	
-0.376740	0.552713	6381	
-0.388744	0.556653	5781	
-0.376790	0.544403	6381	
-0.258231	0.519246	7415	
-0.229483	0.495992	8725	
-0.227580	0.492619	8725	
-0.216992	0.483431	1478	
-0.204016	0.472689	4354	
-0.033507	0.373384	404	
-0.022554	0.365205	502	
0.022345	0.338255	7987	
0.122922	0.273710	4138	
0.154564	0.230986	9693	
0.145172	0.160734	3520	
0.097312	0.119680	3944	
0.528687	0.210556	6517	
0.324417	-0.033381	3652	
0.277655	-0.053309	6390	
0.455715	0.547649	4679	
-0.114345	0.769050	2350	
-0.572838	0.650828	7834	
-0.035740	0.792193	3837	
0.642180	-0.101784	1100	
0.806542	0.451526	10219	
0.516890	-0.279231	7936	
-0.441359	0.779829	10111	
0.505252	-0.050149	966	
0.773907	-0.182908	10218	
-0.487692	0.801002	2984	
-0.658950	0.612518	7352	
0.729408	-0.273215	3363	
0.686386	-0.119302	3221	
0.507907	0.754499	6414	
0.231618	0.458724	8197	
0.660208	0.362804	468	
0.605893	0.369708	9030	
0.679301	-0.195677	6578	
0.686566	-0.121099	3221	
-0.009939	0.722195	417	
0.851416	0.328190	1539	
0.639422	-0.184053	3005	
-0.848009	0.373568	10693	
0.597888	0.647119	6136	
0.523546	0.090671	7848	
-0.701859	0.539635	8560	
-0.103496	0.593778	4860	
0.556575	-0.003547	3610	
0.279063	-0.219250	4525	
0.278992	-0.219503	4525	
0.268847	-0.226683	607	
0.500078	-0.052660	966	
0.240215	0.402974	376	
0.147707	0.429640	4985	
0.275574	0.699245	5957	
0.083391	-0.196340	4645	
-0.146558	0.626214	3518	
0.742207	0.105670	10984	
0.611199	0.392132	9569	
0.425116	0.652180	812	
0.743022	0.106018	10984	
-0.193034	0.660719	4800	
0.347692	0.812581	4948	
-0.532183	0.605916	6762	
0.084426	-0.241303	8798	
-0.231789	0.733659	5392	
0.879810	0.011145	9081	
0.852032	-0.009833	9139	
0.782927	-0.148019	2587	
0.267364	0.847198	6373	
0.928187	0.055359	892	
0.641470	-0.119766	1541	
-0.623873	0.658029	8105	
-0.008543	0.731900	417	
0.662840	0.018670	2178	
0.555942	0.557958	7395	
0.320900	0.091910	2961	
0.771684	0.045417	8489	
0.470390	0.526855	1874	
0.323535	-0.033029	3652	
0.528728	0.210726	6517	
0.127220	0.139942	5106	
0.157356	0.226063	9693	
0.117594	0.279345	4138	
0.013336	0.345562	8068	
-0.122282	0.425179	9801	
-0.213022	0.482628	1478	
-0.378126	0.544855	6381	
-0.370776	0.545571	6381	
-0.442015	0.563939	6929	
-0.568566	0.533764	2272	
-0.560473	0.539605	2272	
-0.683419	0.457481	1345	
-0.657027	0.476145	9519	
-0.658637	0.475053	9519	
-0.633081	0.495124	10407	
-0.638831	0.490282	10407	
-0.545158	0.543858	2272	
-0.515302	0.552250	4660	
-0.505620	0.550103	4060	
-0.512272	0.548351	3916	
-0.511063	0.547373	3916	
-0.525696	0.544265	3916	
-0.506614	0.540466	3423	
-0.383371	0.570790	6830	
-0.360587	0.560591	10689	
-0.360776	0.558149	10689	
-0.353223	0.553395	10114	
-0.345348	0.548379	10114	
-0.231721	0.509286	7697	
-0.227864	0.501993	8725	
-0.205436	0.481072	1478	
-0.135871	0.436948	9053	
-0.092237	0.408970	5321	
-0.008673	0.362787	800	
0.067433	0.318478	7009	
0.158776	0.240158	9767	
0.143149	0.145844	2959	
0.124400	0.118671	2303	
0.229180	0.149256	7295	
0.713117	0.168701	1597	
0.679678	0.064149	8422	
0.689962	0.144787	8266	
0.593858	0.501465	8441	
0.562093	0.666306	7812	
0.654620	0.349844	384	
0.134451	0.809719	4012	
0.697286	-0.128183	8491	
0.856506	0.279391	9492	
-0.261156	0.880957	6672	
0.115024	0.797282	4391	
0.901348	0.130081	6237	
0.694813	0.438746	4231	
0.406138	0.782890	10663	
-0.012597	0.726568	417	
-0.226490	0.786281	544	
-0.240504	0.781593	1211	
0.726462	0.383390	5994	
0.686295	0.452309	5793	
0.787219	-0.027668	7658	
0.533002	0.616400	9286	
0.652905	0.429046	10063	
-0.596420	0.702588	8779	
-0.586439	0.636569	7821	
0.485705	0.089989	2222	
0.082573	0.801312	2012	
-0.349147	0.683688	1743	
0.514435	-0.195217	2242	
0.633045	-0.237691	7721	
0.632917	-0.237910	7721	
0.616289	-0.248356	7856	
0.683235	-0.162024	6730	
0.061129	0.614691	5205	
-0.045361	0.646229	2461	
0.796755	0.287915	8634	
0.341188	-0.298018	5650	
-0.503363	0.639463	8919	
0.742169	0.105768	10984	
-0.408538	0.759822	7868	
0.609455	0.109885	11018	
0.742966	0.105185	10984	
-0.681533	0.547532	6261	
0.331853	0.775124	9653	
-0.109463	0.659966	5350	
0.366923	-0.344344	3021	
0.645143	-0.077399	5959	
0.549741	0.594043	8702	
0.509123	0.597044	6509	
0.834890	0.337827	2939	
0.293979	0.804402	5730	
0.712348	0.541251	2497	
0.606911	0.485768	7611	
-0.007069	0.832177	4861	
0.771625	0.044585	9226	
0.459180	0.535729	1757	
0.434805	-0.006696	2880	
0.346422	0.120334	5129	
0.431535	0.202757	3621	
0.175318	0.129410	5309	
0.152164	0.157231	3168	
0.159558	0.241431	2144	
0.018366	0.347525	8068	
-0.083834	0.404886	4504	
-0.139853	0.440456	2257	
-0.208519	0.487476	1478	
-0.283034	0.537291	8515	
-0.349076	0.554786	10114	
-0.507230	0.541308	3423	
-0.500516	0.544112	4492	
-0.587992	0.525805	4290	
-0.762818	0.399343	4978	
-0.755482	0.409428	5085	
-0.856802	0.279539	3069	
-0.832014	0.313403	8050	
-0.837145	0.306122	8050	
-0.814804	0.338582	7209	
-0.814292	0.339085	7209	
-0.731241	0.431555	3248	
-0.696267	0.459056	1345	
-0.678456	0.468104	1547	
-0.682611	0.465073	1345	
-0.683929	0.463188	1345	
-0.700784	0.451244	1345	
-0.666458	0.470264	9519	
-0.534021	0.552534	4660	
-0.497989	0.559593	4060	
-0.496031	0.558136	4060	
-0.488020	0.556944	4060	
-0.483029	0.553193	4060	
-0.357957	0.574144	1337	
-0.356766	0.567748	1337	
