time = 29.377	Re = 13	rotation = -32.6336
-0.296215	0.135807	7066	
-0.228384	0.542414	8307	
0.485726	0.748166	9620	
-0.150747	0.200851	1269	
0.401692	0.759086	7597	
0.080593	-0.902101	7994	
-0.079627	0.113808	1102	
-0.575261	-0.050044	3753	
-0.856916	0.392977	2789	
-0.385210	0.239717	8465	
-0.119083	-0.016494	6527	
-0.035444	0.811523	8920	
0.705945	0.621818	5193	
0.234018	0.936150	9117	
0.346401	0.306665	6864	
-0.451937	-0.116695	2943	
-0.535986	0.190646	9505	
-0.142770	0.068368	5348	
0.598099	0.753461	9697	
0.743108	0.453049	8734	
0.165282	0.374955	4503	
0.571715	0.707439	9551	
-0.571743	0.225883	8336	
-0.255917	0.642370	10001	
-0.782729	-0.132280	8781	
-0.038245	0.613064	5403	
-0.570668	0.243295	11018	
-0.846854	-0.000051	793	
-0.790998	0.560770	2480	
-0.804037	0.143921	7837	
-0.340922	0.882014	2533	
-0.546853	-0.192069	9865	
-0.513607	-0.023904	6433	
-0.901151	0.248153	8299	
0.799679	0.421551	1065	
-0.032024	0.782786	7962	
0.667711	0.631485	4390	
-0.090324	0.222942	8153	
0.956144	0.198779	6658	
-0.333175	0.436515	1403	
0.461407	0.395261	9414	
-0.391814	0.541398	7721	
-0.673921	0.116734	1061	
-0.233331	-0.016377	938	
0.145337	0.652312	6768	
0.217906	0.227805	5906	
-0.810992	0.026511	9287	
-0.150925	-0.428921	849	
-0.582006	0.465026	2868	
-0.766423	0.315677	5289	
0.331227	0.819562	10345	
-0.218354	0.313173	3251	
-0.731724	-0.118497	5847	
-0.703656	0.077479	9273	
-0.540959	0.618573	10525	
0.558965	0.400520	780	
0.196616	0.398776	8838	
-0.841834	-0.181664	3792	
0.073170	0.439666	4478	
0.970012	0.134394	5220	
0.798421	0.402978	8030	
-0.302900	0.290923	6003	
-0.471145	0.665378	6198	
-0.152675	0.700567	671	
-0.389930	0.883780	1035	
-0.782632	0.465668	892	
-0.071031	0.820387	6693	
0.323944	0.660835	3299	
-0.733193	0.516904	695	
0.289403	0.684574	442	
-0.835665	0.446060	1641	
-0.074767	0.881781	6698	
0.928395	0.306267	6796	
-0.603960	-0.072806	7544	
0.050545	0.129701	7484	
-0.015042	0.448152	1023	
-0.761026	0.414979	9022	
0.094130	0.693910	993	
-0.753970	0.528550	9055	
-0.887319	0.395433	829	
0.736250	0.496593	5399	
-0.019684	0.596580	4009	
0.349760	0.417103	4352	
-0.099791	0.825531	6874	
-0.297616	0.550627	3206	
-0.409249	0.863200	365	
-0.432690	0.573245	2791	
0.519198	0.607418	2011	
-0.388677	-0.118298	9523	
-0.012116	0.798336	7869	
-0.574059	0.452457	10314	
-0.979821	0.018508	4360	
-0.761573	-0.109946	8984	
0.677538	0.553642	6374	
0.592666	0.607482	5792	
-0.344797	0.817152	6027	
0.404528	0.869932	9877	
-0.306730	0.566573	3156	
-0.462796	0.217547	6406	
0.150787	0.319101	7923	
-0.667179	0.453867	10336	
-0.215754	0.045077	4171	
-0.740253	-0.006455	9995	
