time = 29.067	Re = 13	rotation = -18.126
0.342642	0.054941	7066	
0.754375	-0.061745	2208	
0.743594	0.471070	7914	
0.252985	0.249493	6475	
0.714075	0.447088	5631	
-0.388526	-0.803700	10952	
0.135507	0.192544	6663	
-0.029098	0.647249	3801	
-0.568026	0.748824	1281	
0.289680	-0.005884	2731	
0.150291	0.259135	2003	
0.485918	0.544499	2085	
0.834516	0.429637	9382	
0.411947	0.870939	554	
0.271111	-0.422762	5944	
-0.065383	0.554342	7844	
0.378546	0.332548	645	
0.246305	0.306410	9362	
0.725685	0.629045	9789	
0.867150	-0.230955	8930	
0.278693	-0.296960	6868	
0.781580	0.451067	890	
0.425597	0.277268	2922	
0.603201	0.163353	2025	
-0.412485	0.691422	6446	
0.787682	0.181299	1075	
0.515258	0.155944	8312	
-0.458719	0.720074	1555	
-0.615675	0.745693	8746	
-0.188481	0.807433	4518	
0.007879	0.939981	2665	
-0.204341	0.596680	8528	
0.037437	0.599555	1414	
-0.648608	0.673222	10429	
0.924838	-0.096616	7964	
0.479010	0.484774	1438	
0.836790	0.380879	8604	
0.059444	-0.108202	1190	
0.978256	0.058363	2314	
0.319584	-0.114675	9475	
0.436945	-0.454593	9357	
0.771857	-0.000208	9202	
0.103492	0.711652	6536	
0.198203	0.387466	1646	
0.829035	0.167900	9385	
0.093334	-0.373569	2535	
-0.308176	0.764605	4315	
-0.366184	0.272447	2053	
0.562110	-0.014533	6733	
0.045026	0.816303	4890	
0.661952	0.557269	7458	
0.151414	0.139450	3505	
-0.287174	0.706613	3399	
0.012293	0.746268	435	
0.325203	0.585772	9806	
0.495625	-0.500743	1343	
0.334202	-0.304438	10108	
-0.656419	0.568216	394	
0.353396	-0.236108	5597	
0.982010	-0.006898	2480	
0.895560	-0.193587	9243	
0.271516	0.171186	1153	
0.342469	0.536238	2699	
0.499039	0.292441	8978	
-0.159512	0.950055	9878	
-0.256706	0.863511	6672	
0.476796	0.573712	2501	
0.881237	0.060461	10132	
-0.093548	0.875834	7631	
0.808665	0.233881	8902	
-0.547742	0.768730	535	
0.447680	0.737517	5538	
0.958873	0.202165	5778	
-0.076494	0.664907	5390	
-0.103319	-0.208730	2425	
0.336665	-0.201320	527	
-0.014112	0.849153	7715	
0.641332	0.320274	7163	
-0.258822	0.873241	6672	
-0.762653	0.599721	6763	
0.925639	-0.032827	10270	
0.837051	0.018214	8760	
0.426439	-0.378835	6254	
0.469275	0.596870	4235	
0.806020	0.033355	6146	
-0.108670	0.945250	9196	
0.772578	0.040749	9226	
0.865039	-0.135993	1106	
-0.041519	0.512019	3821	
0.491568	0.513979	10478	
0.536927	-0.027241	3292	
-0.964318	0.179679	7347	
-0.334735	0.710571	1945	
0.923189	0.047971	892	
0.910901	0.083840	1582	
0.305616	0.801007	6550	
0.581265	0.761072	1887	
0.777014	0.143893	719	
0.505460	0.076500	6406	
0.182090	-0.308357	6743	
0.283371	0.618903	10813	
0.343703	0.270896	635	
-0.158992	0.752896	2866	
0.474597	0.048913	10309	
0.548419	-0.342095	6422	
0.793119	0.505125	10306	
0.555661	0.493737	5847	
0.728735	-0.334934	8288	
0.539414	0.402743	8694	
-0.423096	-0.551756	661	
0.198064	-0.270611	419	
0.298287	0.445621	4441	
-0.346470	0.609547	4241	
-0.037981	0.674915	5499	
0.485984	-0.089844	3866	
-0.025792	-0.142687	1784	
0.307960	-0.066194	2652	
-0.278117	0.618237	1114	
0.630132	0.750079	4088	
0.413981	0.308162	5577	
-0.595371	0.136407	2657	
0.193662	0.438241	6082	
0.523400	-0.016817	3724	
-0.193232	0.549139	9973	
