time = 13.097	Re = 13	rotation = -11.5615
0.045507	-0.147445	7808	
0.174492	0.587187	6565	
0.176384	-0.257559	1736	
0.278882	0.163831	2401	
-0.347183	0.662996	1391	
0.631878	0.713588	9789	
-0.395201	0.856074	430	
-0.460929	0.672339	3149	
0.823422	0.096055	9762	
0.002379	0.704942	6536	
-0.593838	0.626661	6117	
0.079303	-0.116246	1910	
0.423897	0.511001	6019	
0.433651	0.358137	6563	
0.665263	0.202658	7325	
0.283901	-0.202938	999	
0.133248	-0.163643	7991	
0.680761	0.422218	7837	
0.749126	0.504199	9310	
0.168574	0.530776	1722	
0.505468	0.437135	2629	
0.413420	-0.115610	7587	
0.463105	-0.172288	10537	
0.479684	0.430762	2870	
0.361213	0.451756	3445	
0.508749	0.636867	9218	
0.133502	0.053375	9236	
-0.021989	0.752793	1124	
0.032951	0.766911	3440	
0.698503	0.271368	8321	
0.650091	0.280929	5017	
0.122588	0.214696	7998	
0.115709	0.256327	9767	
0.122100	0.229661	9724	
0.123255	0.220772	8070	
0.122615	0.205207	7545	
0.121939	0.202598	7545	
0.120069	0.197957	4397	
0.106241	0.164134	3796	
0.098858	0.156285	4379	
0.067494	0.135035	4283	
0.150476	0.111235	10041	
0.657581	0.246983	8266	
0.501545	0.213869	5275	
0.724946	0.260493	9907	
0.527210	0.267592	5523	
0.471367	0.257153	4690	
-0.060631	0.087068	2246	
-0.042938	0.747985	1124	
0.664443	0.227629	9881	
0.696265	0.230455	903	
0.617665	0.276695	4632	
0.582466	-0.038786	804	
0.325930	0.459624	6591	
0.383121	0.652174	3901	
0.491558	0.421944	2894	
0.665778	-0.143033	5664	
-0.379481	0.747378	5874	
-0.312292	0.770477	5168	
0.254602	0.868664	5752	
0.225975	0.851600	4948	
0.683554	0.429267	10304	
0.933821	0.000781	1492	
0.458067	-0.346939	10774	
0.035052	0.921259	6598	
0.706347	-0.049017	7640	
0.364169	0.163802	4285	
-0.037878	-0.219866	3287	
0.261661	-0.410031	2264	
0.768070	0.193796	9297	
0.202547	0.002579	4756	
0.299119	0.782457	5476	
-0.683677	0.616195	7764	
-0.850871	0.441005	2534	
0.518084	0.051861	4928	
0.396733	-0.315249	4095	
0.453989	0.414615	2835	
-0.828103	0.334413	8135	
0.678873	0.295878	2566	
-0.752303	0.416562	4311	
-0.174857	0.868997	9656	
0.200329	0.081244	1271	
0.400175	0.025597	1869	
0.709471	0.240678	1774	
-0.039973	0.447498	8032	
-0.290372	0.608394	4800	
0.681995	0.292089	2566	
0.629142	0.297381	6823	
0.355119	-0.317816	8687	
0.448700	-0.149967	4433	
0.381639	0.020709	1170	
0.037541	0.890265	6346	
-0.234469	0.767260	3829	
-0.085512	0.427961	8205	
0.580621	0.401129	7163	
0.729268	0.233779	1150	
0.757770	0.117535	9202	
-0.471161	0.577360	2101	
0.693655	0.204082	5231	
0.717478	0.212238	10984	
0.149432	0.742095	7757	
0.782747	0.223364	975	
-0.837753	0.376384	7098	
0.431048	0.091828	9740	
0.202943	0.748279	6014	
0.488930	-0.158559	2532	
-0.448721	0.583677	1127	
0.194844	-0.297859	9791	
0.252062	0.654234	9925	
0.509920	0.789983	1957	
0.010012	-0.233587	6706	
0.316189	0.354696	1356	
-0.111539	0.517046	4489	
-0.013459	0.619157	5205	
0.187386	-0.303341	9099	
0.636627	0.422305	9488	
-0.137714	0.586917	2648	
0.090316	0.588982	5845	
0.169022	0.887565	1560	
-0.123985	0.704792	8565	
0.396783	0.815982	6414	
0.505381	0.104180	1073	
-0.544278	0.603164	6651	
0.710638	0.033982	9848	
-0.080272	0.773926	2993	
0.485886	0.554511	6912	
0.546757	0.270765	5592	
0.096842	0.153791	4379	
0.091265	0.145104	5242	
0.097046	0.277437	2379	
-0.142603	0.412767	6595	
-0.132937	0.407506	5319	
-0.274889	0.477194	1632	
-0.253771	0.467716	4656	
-0.251400	0.467005	4656	
-0.238758	0.461633	5264	
-0.228039	0.457545	3941	
-0.107135	0.393295	4501	
-0.066075	0.371146	700	
-0.045371	0.357936	8248	
-0.057442	0.363614	800	
-0.061086	0.365238	700	
-0.084617	0.377335	3836	
-0.042241	0.352263	8068	
0.129122	0.217548	8066	
0.109388	0.155784	5106	
0.100461	0.145002	3539	
0.091002	0.138689	3347	
0.068800	0.132879	4283	
0.486962	0.209280	3456	
0.400590	0.187202	1107	
0.509424	0.264423	4565	
0.443628	0.559870	2596	
0.189296	0.779455	6825	
0.722174	0.202914	8724	
-0.515578	0.698263	7868	
-0.394080	0.793441	6486	
0.653454	0.071882	3157	
0.618797	-0.032232	3126	
-0.301023	0.730567	1363	
-0.045567	0.837528	5630	
0.244132	0.402547	3085	
0.259968	0.029796	10560	
