time = 31.427	Re = 13	rotation = -22.418
-0.247589	0.033520	10970	
-0.360518	-0.077005	7317	
-0.640044	0.325814	6303	
-0.579871	0.646228	5121	
-0.655090	-0.040189	4476	
-0.298972	-0.887610	2665	
-0.795463	0.231043	1620	
-0.371599	-0.014142	5129	
-0.956980	-0.002734	1228	
-0.536328	0.117919	7493	
-0.293988	0.108398	2092	
-0.829360	-0.020550	8552	
0.537799	0.601430	6630	
0.332043	0.913489	6387	
-0.404436	0.281164	7132	
-0.245267	-0.015116	8055	
0.204774	0.601260	2872	
-0.751903	0.055500	4373	
0.853626	0.477641	7174	
0.512525	0.512361	10944	
-0.664232	0.195875	2444	
0.078325	0.465271	1572	
0.214554	0.600700	2872	
0.175538	0.773781	1928	
-0.172983	-0.085183	2967	
0.566064	0.717044	1111	
-0.805294	-0.000760	1135	
-0.637951	0.455846	1589	
-0.860625	0.462583	4383	
-0.431108	0.433634	10118	
-0.327857	0.889578	1282	
-0.126913	0.075321	6295	
-0.252405	0.638020	7488	
-0.778185	-0.374839	5387	
0.505305	0.547282	4454	
-0.600285	-0.172243	3164	
0.199374	0.514231	5151	
-0.570812	0.477136	3995	
0.749139	0.464139	5287	
-0.016366	0.681743	6774	
-0.044839	0.239618	4569	
-0.579447	0.013135	9993	
-0.295734	0.438509	4484	
-0.165379	0.849649	7867	
-0.550652	0.306644	3126	
0.474878	-0.245997	7356	
-0.412435	0.410413	7936	
0.709157	-0.361499	2588	
-0.636394	0.037874	2492	
-0.529958	-0.240258	4003	
0.252863	0.586106	5206	
-0.823414	-0.199766	8004	
-0.147757	-0.088006	3539	
0.413691	0.787227	6345	
-0.895758	0.161527	9250	
0.200030	0.330095	1497	
-0.587322	0.264721	6005	
-0.261806	-0.215820	7050	
-0.739833	0.097909	1142	
0.771242	0.441873	6135	
0.551685	0.502833	10381	
-0.057297	0.829979	5031	
-0.762975	0.498802	7781	
0.697874	0.571876	6413	
-0.370303	0.896993	8745	
-0.944343	0.070250	622	
-0.761694	-0.133394	4739	
0.015928	0.377878	3041	
-0.927925	0.159482	1804	
-0.027163	0.378647	5987	
-0.952361	0.154423	5364	
0.653399	0.675546	1543	
0.850313	0.352443	1476	
-0.181966	0.026902	5780	
-0.005949	0.113065	4574	
-0.854222	-0.056748	8790	
-0.810900	-0.311641	6131	
-0.649039	0.285192	1103	
-0.915433	0.260573	9868	
-0.957635	0.211549	4468	
0.413014	0.573898	7420	
0.666025	0.591191	8060	
-0.248034	0.243929	3873	
0.271781	0.618432	5669	
-0.376883	-0.089622	7349	
-0.409444	0.866409	10536	
0.194579	0.752472	3249	
0.294212	0.483820	4225	
-0.309045	0.581335	4642	
-0.680786	-0.201241	6360	
-0.436027	-0.120166	1798	
-0.820378	-0.380967	7375	
-0.180134	-0.063366	10988	
0.342420	0.559548	5620	
0.281561	0.516850	10194	
-0.117936	0.906217	8521	
0.613838	0.749716	9427	
-0.504601	-0.019928	9070	
-0.459854	0.069305	6406	
-0.597008	0.222908	3380	
-0.341237	0.707023	6025	
-0.331668	0.787397	6857	
-0.135863	0.639071	353	
-0.464954	0.093263	6219	
-0.172768	0.255752	8592	
0.697834	0.526228	2988	
-0.670831	-0.006178	8147	
0.316674	0.449357	4197	
-0.698920	0.314582	4237	
-0.214082	-0.650972	5593	
-0.323182	0.735992	6761	
0.168415	0.607005	3922	
-0.136969	-0.252239	4448	
-0.348241	-0.023831	4163	
-0.356760	-0.192756	7427	
-0.726561	-0.044501	450	
-0.638123	0.379032	7767	
-0.067716	-0.195850	2338	
0.638602	0.750135	10502	
-0.427596	0.447216	1638	
0.067249	-0.685451	1280	
0.088750	0.868241	7516	
-0.453238	-0.188085	6978	
-0.293853	0.206952	7038	
-0.062799	0.541331	8726	
-0.491175	-0.324888	9871	
-0.341573	0.680884	4659	
0.628743	0.746095	9427	
-0.762886	0.545571	650	
0.967772	0.185825	388	
-0.328411	0.265975	5787	
-0.847346	-0.279017	2323	
-0.475588	-0.027413	6575	
0.372684	0.422328	4845	
-0.602172	0.419763	9549	
0.748555	0.539828	7262	
-0.211968	-0.536170	8613	
-0.666332	-0.198667	4019	
0.062515	0.844757	7122	
-0.825899	-0.034951	8552	
-0.705854	-0.128648	9193	
-0.266721	0.004996	2522	
-0.414191	0.847818	7366	
-0.821467	0.038753	1941	
-0.269865	0.339292	9113	
-0.152322	0.130458	2164	
-0.825707	-0.252327	793	
-0.926971	0.203952	7193	
-0.783725	-0.139668	2394	
-0.830472	0.265184	9902	
-0.393227	0.737348	4202	
-0.263841	0.709104	6881	
-0.137868	0.085521	5294	
-0.432870	-0.183667	979	
-0.038458	-0.201164	1320	
-0.311977	0.824414	6280	
-0.662038	-0.063045	4356	
0.019064	0.574753	6317	
0.148562	0.338835	1579	
-0.707872	0.617966	10337	
-0.319495	0.381479	7519	
-0.428449	-0.043513	3115	
-0.529160	-0.384922	1464	
-0.146855	-0.064911	10370	
-0.801049	0.051826	1075	
0.586826	0.666118	4947	
-0.442066	0.031224	4248	
-0.930646	0.095242	771	
0.019044	0.469705	850	
-0.493754	0.734536	6262	
0.543461	0.736983	1559	
-0.644795	-0.151206	7610	
-0.509163	0.503843	10587	
-0.464343	0.000875	1808	
-0.069380	-0.222567	4677	
-0.492642	0.475518	10415	
-0.197182	0.531416	2408	
-0.055935	0.715800	683	
-0.684515	0.156958	10783	
-0.619905	-0.048968	1825	
-0.828495	-0.330358	8538	
-0.482107	0.540605	3327	
0.219573	0.882575	1184	
-0.530042	-0.415596	1289	
-0.368942	0.090635	900	
-0.233551	-0.115660	4681	
-0.078251	0.301744	5248	
0.104137	0.449557	1702	
-0.258315	0.851955	6285	
0.425031	0.679112	1900	
-0.904298	-0.158470	10821	
0.024403	0.612322	10509	
-0.229252	0.085292	8172	
-0.142757	0.938111	6753	
-0.246543	0.737154	7896	
-0.055644	0.474279	9616	
-0.015852	0.316679	3497	
0.022634	0.683484	5306	
-0.613118	0.617726	5967	
-0.646525	-0.030875	2014	
-0.418714	0.244189	3267	
-0.101224	-0.056656	606	
0.976376	0.146474	828	
-0.170095	0.725542	2102	
-0.170273	0.930215	8624	
-0.037084	0.475062	9616	
0.400828	0.604877	5946	
-0.017133	0.316766	3497	
0.260093	0.494323	5053	
-0.446710	0.872539	7702	
-0.729178	0.541871	2690	
-0.427383	0.358834	5266	
-0.738610	-0.099014	6529	
-0.250127	0.777159	8772	
-0.630481	-0.417530	2501	
0.483406	0.528970	9571	
-0.391846	0.059118	8207	
0.087050	0.780602	3755	
0.396234	0.753661	5792	
-0.221503	-0.059274	1185	
0.678716	0.711446	8766	
-0.409930	-0.030827	8956	
0.055272	0.513561	2367	
-0.112604	0.950894	10609	
-0.803300	0.551584	4274	
-0.502190	0.336161	4662	
-0.326684	0.372558	7885	
0.616247	0.738912	9427	
-0.598039	0.666390	8136	
-0.516193	0.328016	1662	
-0.341116	0.626376	671	
0.917699	0.256378	10328	
-0.526302	0.721653	5210	
0.453225	0.485928	8665	
-0.132448	0.715968	1918	
0.795654	-0.395437	8696	
-0.217945	-0.305663	8460	
-0.131955	0.676056	3564	
-0.694618	-0.418613	933	
-0.090924	0.885886	7559	
-0.297493	-0.106032	1671	
-0.848851	0.162566	10082	
0.665840	0.505064	11064	
-0.527091	0.111820	7493	
-0.718229	0.088555	903	
-0.169210	-0.195166	7102	
0.180321	0.433089	4438	
-0.880767	0.434694	2418	
-0.109156	0.529921	6749	
0.556302	0.635170	9654	
-0.610796	0.390233	9632	
0.327935	0.799915	6448	
0.382849	0.584468	3936	
0.274674	-0.230789	5815	
0.169208	0.418933	7734	
0.049884	0.415157	4503	
-0.223246	0.369402	9657	
-0.540781	-0.223780	3090	
-0.451227	-0.206130	645	
0.284460	0.618156	4966	
-0.743470	-0.063550	2075	
0.954937	0.260457	5885	
-0.800366	-0.392899	8485	
-0.146029	0.508945	5117	
-0.598380	0.279197	4160	
0.079431	0.502048	2340	
-0.442937	0.348494	4794	
-0.281849	-0.024527	724	
-0.613354	-0.394344	9845	
-0.566902	-0.485346	7472	
0.380905	0.799553	7720	
-0.234693	0.723571	6504	
-0.866866	-0.137860	9718	
0.589848	-0.718528	8656	
0.053684	0.865706	7122	
-0.019216	0.245229	9268	
-0.174030	-0.227467	1850	
-0.628764	0.312337	3221	
-0.683148	0.185168	2886	
-0.686594	-0.021367	10055	
0.106182	0.915665	6593	
-0.322698	0.799566	6280	
-0.255765	0.434402	3021	
-0.740684	0.118377	10984	
-0.578123	0.089947	6406	
-0.513930	-0.220809	4469	
0.691294	0.605569	10183	
0.206215	0.427248	2392	
-0.329395	0.279893	1311	
-0.383580	0.565037	9530	
-0.130975	0.836685	6399	
-0.173454	0.735720	2102	
0.000317	0.846721	4614	
0.702697	0.575630	6413	
0.052640	0.297474	3923	
-0.644693	-0.273579	8753	
-0.698892	-0.191326	9030	
-0.249234	-0.271074	3075	
0.972173	0.152491	572	
-0.324590	0.242569	3712	
-0.342304	-0.218520	9523	
0.574997	0.516078	10381	
0.521614	0.475387	4772	
-0.416141	-0.391488	7046	
0.426903	0.528657	6571	
-0.185559	-0.118004	4397	
-0.614043	0.304956	3026	
0.289792	0.479397	4225	
-0.511161	0.514916	5009	
0.414640	0.888083	4341	
-0.830435	0.045097	5029	
-0.772925	0.185970	2877	
-0.791630	0.222648	8040	
0.469359	0.606426	7277	
-0.619648	0.456650	9946	
0.109509	0.669483	5389	
-0.296078	0.061333	8594	
-0.192363	-0.106556	3168	
0.195289	0.935136	9501	
-0.425131	0.680409	3181	
0.264182	-0.761375	8919	
-0.516782	0.102415	6229	
-0.317374	-0.275613	8216	
-0.730140	0.647185	10453	
-0.425179	0.553769	7827	
0.384271	0.804316	7720	
-0.790859	0.370800	1106	
0.566212	0.686008	5399	
-0.654034	0.359520	10686	
0.231732	0.663041	8607	
0.607872	0.749903	6375	
-0.029820	-0.195374	1224	
-0.613917	-0.149648	4768	
-0.424805	-0.006599	1161	
-0.130634	0.066745	5450	
0.253975	0.403633	8576	
0.406268	-0.742790	4201	
-0.176674	0.401411	8326	
-0.460122	-0.149272	4814	
-0.634786	0.080133	7662	
-0.291162	0.343435	3775	
-0.714147	-0.414336	933	
-0.230784	0.921729	10780	
-0.568466	0.764533	5005	
0.894722	0.340076	9316	
-0.740504	0.245126	9247	
-0.222653	-0.286536	5061	
-0.076106	-0.236015	7818	
-0.254642	0.419168	2881	
0.014435	0.559652	6317	
-0.516754	-0.337999	10806	
-0.149270	0.285862	5933	
-0.685445	0.085735	1739	
0.532008	0.500647	9036	
0.321167	0.824530	7689	
-0.740675	0.118357	10984	
0.479126	-0.241986	5937	
-0.695257	-0.331342	8967	
-0.559615	-0.401429	662	
-0.431507	0.018881	2335	
-0.158420	0.650506	8046	
-0.371987	-0.359944	6067	
-0.806772	0.082320	1398	
0.191008	0.426514	4438	
-0.251448	0.298591	614	
-0.853812	0.008220	9598	
-0.644294	-0.291041	5602	
