time = 43.377	Re = 13	rotation = -48.1897
-0.227667	0.102843	10970	
0.035636	0.892829	10886	
0.455521	0.372639	4402	
-0.273618	0.084194	359	
0.106707	0.748234	1744	
-0.065354	-0.131474	7807	
-0.003013	0.714871	6827	
-0.434438	0.537156	7048	
-0.648058	0.305304	2617	
-0.772058	0.424152	10135	
-0.560210	0.265159	6383	
0.607129	0.628974	6443	
-0.037758	0.576815	5270	
0.706171	0.699086	4257	
0.034433	0.594032	6809	
-0.756336	-0.326077	2675	
0.105680	0.534314	1455	
-0.340802	0.369405	7250	
0.311611	-0.599107	4575	
-0.484962	-0.627036	2150	
0.629086	0.489853	5337	
-0.444726	0.712657	6096	
0.113872	0.777562	1946	
-0.330598	-0.084925	8333	
-0.209721	0.615952	7237	
0.212210	0.417649	1572	
0.305620	0.583493	4706	
-0.674645	0.292554	859	
-0.401197	-0.258832	6082	
0.338269	0.289017	4988	
-0.388033	0.890077	7137	
-0.940312	0.149433	8009	
0.600123	0.709158	9759	
-0.540304	-0.150575	7406	
0.033264	0.626631	8482	
0.497481	0.550402	1096	
0.103426	0.742089	1744	
0.163943	0.659685	6774	
0.192782	-0.723330	792	
-0.701365	0.516634	5137	
-0.527415	0.061351	5762	
-0.289287	-0.111280	2650	
0.385285	0.554433	5594	
-0.575825	0.188929	3002	
-0.620319	0.700778	10930	
0.542797	-0.386153	3158	
0.361039	0.662834	1960	
-0.082090	-0.681169	352	
0.285243	0.297603	3648	
-0.834462	0.120231	8063	
-0.523148	-0.071242	1069	
-0.220590	0.659477	10298	
-0.582156	0.419017	2713	
0.092200	0.821055	5826	
-0.657251	0.066235	5342	
0.138825	0.699292	1447	
0.077088	0.950863	958	
-0.734099	-0.248101	5732	
-0.802065	-0.034425	5843	
-0.461484	-0.561299	4021	
0.009384	-0.272151	6396	
-0.173208	0.521102	3139	
0.299475	0.384340	7304	
-0.754135	-0.302211	7495	
-0.403188	0.900078	6609	
0.141620	0.302009	5360	
-0.898823	-0.172419	8411	
-0.174261	0.708449	593	
0.012859	0.734044	3308	
-0.147022	-0.159628	3303	
0.062251	0.504925	4941	
0.692864	0.623338	8524	
0.004329	0.429612	6350	
-0.883388	-0.111800	8370	
0.331362	-0.037267	6161	
0.721322	0.632236	5193	
-0.713347	0.182727	894	
-0.464829	0.537222	8484	
-0.741498	-0.170652	5808	
-0.298401	0.610719	8643	
-0.824975	0.278850	1650	
-0.502663	-0.045548	8214	
0.082418	0.540113	8726	
0.500401	0.423460	2070	
0.262614	0.673505	538	
-0.481932	0.862095	6483	
-0.292670	-0.016686	8590	
-0.369611	0.786096	5121	
-0.392177	-0.010768	5134	
-0.234751	0.658248	11031	
0.078058	0.623449	627	
-0.155776	0.907121	9896	
-0.434828	0.552618	6076	
-0.641170	-0.128572	5334	
0.009971	0.358848	5491	
0.954687	0.257922	5444	
0.601604	0.391373	10212	
-0.829252	-0.329200	6414	
-0.311355	0.124915	8715	
-0.028670	0.257996	4005	
0.615393	0.654765	7720	
-0.353790	0.340383	3866	
-0.316561	0.772109	1346	
-0.419334	0.222221	10309	
0.509802	0.443026	2186	
-0.196301	-0.087155	4571	
-0.794335	-0.353953	5538	
-0.485716	0.054189	3233	
-0.276465	0.769100	1800	
0.516987	-0.078017	3846	
0.267625	0.596511	3779	
-0.131166	0.180011	4135	
-0.311896	0.015681	9860	
0.319577	0.869416	2291	
-0.102908	0.170010	4008	
0.303504	0.860175	6463	
0.565531	0.525283	4958	
-0.758703	0.598923	2653	
0.723113	0.689100	4257	
-0.458958	0.169850	3018	
0.535894	0.112902	3487	
-0.159287	0.832593	5587	
0.382758	0.817257	981	
-0.154855	0.146627	7378	
-0.558952	0.543922	8236	
0.612725	0.599651	10705	
0.252706	0.804390	5155	
0.979690	0.134463	6427	
-0.314252	0.600832	8643	
0.213925	-0.512517	3978	
-0.094893	0.248291	8112	
0.539835	0.523717	2942	
-0.064461	0.476597	3102	
-0.153459	0.834504	5587	
-0.632047	-0.330705	10861	
-0.270894	0.424541	8812	
0.760145	0.157879	7396	
-0.619708	0.086101	6487	
-0.841784	0.190312	10746	
-0.638206	0.601307	8601	
-0.150776	0.087811	5687	
-0.457960	0.802869	8910	
-0.551063	0.807023	9943	
-0.246923	-0.024957	4268	
-0.810688	0.537079	4924	
-0.664680	0.190579	6823	
-0.302949	-0.115764	6121	
-0.450732	-0.023248	4729	
0.260904	0.821410	6033	
-0.806649	0.038163	2822	
0.219877	0.237528	8074	
-0.109531	0.697936	618	
-0.290207	0.884684	10727	
-0.806936	0.234792	9418	
-0.715471	0.352394	943	
0.770220	0.428713	10664	
-0.604762	0.499829	2073	
0.337887	0.873532	9585	
0.221377	0.861231	6342	
