time = 16.237	Re = 13	rotation = -25.39
0.013011	0.342624	10326	
0.301963	0.102422	7145	
0.264213	0.572627	508	
-0.048767	0.786809	9452	
-0.044622	0.249253	7805	
0.917936	0.335386	5918	
-0.779263	0.567852	6844	
0.676081	0.391371	1855	
-0.218483	0.516372	3019	
0.628591	0.225596	6382	
0.583141	0.104547	6079	
0.287889	0.494152	396	
0.598368	0.596209	3261	
-0.215549	0.873520	890	
0.356927	0.278614	2054	
0.577545	0.490116	5458	
0.215742	0.569106	8389	
0.222094	0.402312	3145	
0.196762	0.504294	5339	
-0.654116	0.394473	9892	
0.508848	0.578257	8574	
0.592062	0.146181	8758	
-0.395617	0.410278	7046	
-0.312711	0.442202	7435	
-0.891869	0.270018	2059	
0.301935	-0.002325	3786	
-0.495161	0.514481	9925	
0.303653	0.287470	5866	
0.573439	0.049565	9974	
0.259692	0.490346	986	
0.560967	0.126355	6962	
-0.634147	0.608753	9153	
0.394142	0.354935	559	
-0.599471	0.546981	6057	
-0.699346	0.557122	5400	
0.454243	0.648407	1589	
0.327414	0.736836	7224	
0.194180	0.785028	6146	
0.006043	0.712128	5017	
0.285169	0.757056	3810	
-0.478985	0.568059	7116	
-0.573539	0.451120	8475	
0.580741	0.201012	6196	
-0.836003	0.152187	7598	
0.288300	0.858429	8890	
0.033679	0.916713	10737	
-0.293962	0.556049	9972	
-0.008757	-0.430456	2336	
-0.728332	0.345722	4391	
0.265693	0.556944	2702	
0.399417	0.442883	8329	
0.387545	0.411607	5468	
-0.073612	0.435275	3401	
-0.177452	0.373517	6288	
0.457141	0.068720	7646	
-0.316526	0.430429	7435	
0.069303	0.852252	10355	
0.349101	0.083480	6743	
0.349336	0.232912	1182	
0.240074	0.920223	1554	
0.107905	0.932613	2789	
0.203110	0.458280	1962	
0.668082	-0.044841	5285	
0.156947	0.337317	3633	
-0.292066	0.886644	2423	
0.809171	0.350935	6698	
-0.579773	0.575819	3747	
-0.779405	0.451305	1313	
0.374682	0.756003	8445	
0.245430	0.598959	6005	
0.278186	0.377291	8885	
0.545404	0.770983	764	
-0.562236	0.300770	7005	
-0.785734	0.075407	3756	
-0.144971	0.392409	4244	
0.461228	0.699677	10840	
-0.623007	0.611614	9153	
-0.501320	0.264673	4251	
0.279180	0.544703	2977	
-0.424914	0.259192	909	
-0.940317	0.109622	9878	
-0.559746	0.485490	4453	
0.715655	0.523001	8559	
0.571360	0.164943	5424	
-0.574174	0.533631	3027	
0.128641	0.187458	4135	
0.312660	0.503990	896	
0.364157	0.421316	7402	
0.326192	0.800288	8609	
-0.497818	0.742995	6207	
-0.529339	0.478172	9830	
-0.486442	0.792131	8921	
0.250616	0.405438	3847	
-0.465988	0.563129	4754	
-0.612084	0.617224	6650	
0.553923	0.131179	6786	
0.307381	0.427867	5568	
-0.157395	0.201505	9724	
0.083640	0.639625	6235	
0.751788	0.553099	10727	
-0.082722	0.498284	2220	
0.468853	0.153522	659	
-0.393763	0.286146	6948	
0.105544	0.618368	8458	
-0.788996	0.183885	4825	
-0.163982	0.557031	4762	
-0.126060	0.187636	4397	
0.499969	0.668073	7603	
-0.652103	0.314112	977	
0.795542	0.554873	5565	
-0.587427	0.552619	3747	
-0.580769	0.431073	5158	
0.309095	0.647147	6303	
0.017344	0.872392	1650	
0.004975	0.802647	1836	
0.194571	0.456235	1962	
0.082091	0.728616	478	
-0.861380	0.290337	6320	
-0.054353	0.933618	2153	
0.549015	0.405311	9530	
0.735973	0.617536	2533	
0.637707	0.289414	5533	
-0.074620	0.235143	2068	
0.538273	0.501773	3327	
0.365153	0.060403	8927	
-0.217826	0.424464	3294	
-0.539374	0.722433	10607	
0.479693	0.625264	5863	
0.477539	0.727963	10276	
-0.196173	0.839654	8964	
0.287990	0.802956	8586	
0.289622	0.804241	8586	
0.397794	0.547478	5664	
-0.028833	0.352596	4481	
0.061290	0.193969	9915	
0.061621	0.101533	10480	
-0.114774	0.013595	1173	
-0.296080	0.766003	8517	
-0.541363	0.552731	9332	
-0.550866	0.541698	7547	
-0.555772	0.535863	7547	
-0.557840	0.531053	7547	
-0.481544	0.559617	7116	
-0.449968	0.592837	4828	
0.550711	0.556106	7288	
-0.864780	0.267985	9751	
0.495655	0.616417	5863	
0.532808	0.573516	8406	
-0.536461	0.551103	9332	
-0.868164	0.134281	9634	
0.208915	0.853206	8918	
-0.525815	0.735860	6246	
0.180851	0.794999	2458	
-0.907702	0.246179	9190	
-0.906084	0.081737	7244	
0.250801	0.412583	4296	
-0.530130	0.340318	1837	
0.473592	0.324760	6740	
-0.059182	0.473892	3215	
0.413216	0.204480	10569	
-0.647350	0.297596	6536	
0.798402	0.455067	6937	
0.105536	0.563258	10230	
0.309764	0.381081	10307	
0.449810	-0.138462	2052	
-0.919637	-0.029953	5964	
-0.068063	0.178967	10988	
0.582193	0.601353	1329	
0.104437	0.170199	8764	
0.620954	0.518524	9336	
-0.086069	0.193739	3013	
0.368949	0.832863	1286	
-0.562644	0.689813	4975	
0.784379	0.114690	2812	
0.456474	0.400956	1762	
0.539311	0.526979	5427	
-0.784120	0.247874	4890	
0.093830	0.777831	3278	
0.331619	0.186959	9853	
0.301245	0.836674	9067	
0.190744	0.052588	9589	
0.760300	0.324247	6693	
0.663111	0.416663	4289	
-0.113619	0.215724	4129	
0.080106	0.614253	6543	
0.653536	0.084750	6644	
-0.556398	0.416826	779	
0.176211	0.766337	705	
-0.230127	0.373768	11038	
0.428200	0.098468	2761	
0.729356	0.317504	5222	
0.640151	0.370682	3880	
-0.557857	0.544343	7547	
0.569771	0.134014	6962	
-0.272746	0.622385	8673	
0.654746	0.196537	1338	
0.076343	0.855641	1071	
-0.062196	0.179157	10966	
0.203393	0.695987	10443	
0.099758	0.741929	10984	
0.398009	0.462181	8498	
0.643972	0.477577	10408	
0.195780	0.930997	5281	
0.208835	-0.077618	2741	
-0.809511	0.284744	7191	
-0.240277	0.635958	8694	
0.173788	0.869327	10135	
-0.376020	0.377410	8169	
-0.869497	0.088401	7555	
-0.323343	0.875721	10503	
0.143337	0.835371	8788	
0.769911	0.295742	9390	
-0.952035	0.085652	9198	
-0.020247	0.552086	9347	
0.299764	0.734686	2659	
0.364289	0.120302	1457	
0.031840	0.388436	9783	
0.652633	0.152260	7892	
0.328644	0.130378	419	
0.525473	0.136197	6749	
-0.115036	0.915626	1156	
0.403810	0.836285	8887	
0.277520	0.401108	5639	
-0.244285	0.871351	8168	
0.387734	0.410045	5468	
-0.457123	0.504734	3313	
0.500569	0.724222	3070	
-0.464219	0.577155	4032	
0.391398	0.553150	5664	
0.147862	0.455005	4735	
0.178597	0.202090	10227	
0.180639	0.229081	9031	
-0.005910	0.125223	9932	
-0.021467	0.115123	611	
-0.010935	0.117209	443	
-0.108447	0.059762	1139	
-0.094343	0.076152	1822	
-0.007108	0.469798	2138	
0.338181	0.587208	5504	
0.341551	0.581569	5504	
0.345256	0.572799	2609	
0.348991	0.567892	3005	
0.396288	0.537017	7721	
0.385475	0.596172	6578	
-0.395206	0.650600	5808	
0.266041	0.578289	508	
-0.315772	0.731465	8477	
-0.501061	0.549322	7472	
0.348586	0.577788	7761	
-0.459566	0.659679	9518	
-0.482917	0.614958	9327	
-0.851450	0.149182	7598	
-0.672877	0.396039	9892	
0.034755	0.916516	10737	
0.850424	0.299155	6285	
-0.606737	0.343062	5083	
-0.764945	0.218841	4048	
0.592930	0.621290	4977	
0.616415	0.552059	1390	
0.446899	0.242598	4618	
-0.485275	0.761611	9333	
-0.198513	0.809785	7391	
-0.701568	0.346375	3732	
-0.774999	0.394266	5791	
0.529276	-0.113286	5295	
0.583622	0.664226	5927	
-0.320663	0.263116	2110	
0.840617	0.333917	7915	
-0.002222	0.776939	1607	
-0.602630	0.738600	728	
0.640577	0.212340	6382	
0.019728	0.510271	3198	
0.309509	0.066879	1736	
0.933598	0.190659	8624	
-0.136756	0.465949	2926	
-0.135585	0.615693	3763	
-0.151590	0.604471	6702	
0.429491	0.354632	3397	
0.381561	0.293085	4362	
0.537841	0.330216	6787	
0.728245	0.284958	7962	
-0.614342	0.583835	10015	
-0.382416	0.249614	5851	
0.098869	0.742094	11067	
0.080848	0.623123	6383	
0.436322	0.495889	9459	
-0.607765	0.515237	6629	
0.427481	0.094694	2761	
-0.187027	0.358954	7427	
0.437426	0.791668	9243	
0.612942	0.210274	8133	
0.057432	0.709326	9471	
0.701098	0.269662	6890	
0.773928	0.321277	6693	
-0.193911	0.526819	2876	
0.275555	-0.084905	4040	
-0.284777	0.762400	7788	
0.294882	-0.039816	2691	
-0.126082	0.893422	8604	
-0.448650	0.381343	4343	
0.098125	0.742175	10984	
0.310999	0.537269	1244	
0.269273	0.911196	1388	
0.117660	0.761246	1248	
-0.298733	0.643971	5602	
0.374234	0.257841	2857	
-0.559995	0.624213	3691	
0.362701	0.422027	7402	
0.819618	0.361111	6698	
-0.115637	0.925589	782	
0.359581	-0.124448	2809	
0.112749	0.907035	1709	
-0.236942	0.255135	7866	
0.335168	0.003869	5411	
-0.290961	0.512354	6599	
0.557182	0.224671	3993	
0.095934	0.348448	10207	
0.355394	0.216158	8462	
0.312056	0.424809	5568	
0.621334	0.571540	3709	
0.206485	0.914539	710	
0.090832	0.402767	4540	
0.310096	0.497922	896	
-0.748366	0.377800	4318	
0.565645	0.550764	9326	
0.367337	0.385420	4956	
-0.260133	0.759935	7952	
0.397145	0.558015	5664	
0.308139	0.690581	7371	
-0.080063	0.082554	472	
-0.112136	0.152634	7890	
-0.099025	0.147721	4379	
-0.289728	0.191085	5101	
-0.244735	0.187716	3279	
-0.254376	0.188253	2996	
-0.225051	0.186690	4138	
-0.194172	0.183092	8158	
-0.066994	0.137968	9372	
0.013339	0.129206	10354	
0.026584	0.122068	482	
0.016418	0.126062	10354	
0.019283	0.124471	7830	
-0.017236	0.130543	2981	
0.002513	0.119708	8382	
0.403218	0.550829	5664	
0.049756	0.621059	11036	
0.314837	0.659957	753	
0.387849	0.590039	6076	
0.052572	0.103121	873	
0.114606	0.747100	10121	
0.293589	0.649984	10348	
-0.351691	0.693116	8967	
0.295391	0.467947	2985	
-0.164782	0.862077	9718	
0.209005	0.885066	9256	
-0.875419	0.118739	9634	
0.026793	0.915969	7695	
-0.639903	0.525886	6759	
0.311639	0.312550	368	
0.578358	0.621766	7059	
-0.515928	0.716917	3972	
0.296726	0.420550	6216	
0.225835	0.492579	9075	
0.016788	0.654697	1360	
0.673015	0.017942	4799	
-0.111916	0.655479	1605	
-0.527515	0.329983	1837	
-0.125415	0.405532	10716	
0.241550	0.316234	4841	
-0.956840	0.104995	9878	
0.717189	0.403948	2975	
0.177981	-0.009129	8393	
0.504304	0.112748	6975	
0.870779	0.410403	760	
-0.292407	0.564236	10595	
0.267996	0.316777	6893	
-0.194510	0.670581	8166	
-0.804834	0.207995	5516	
0.569364	0.123575	6059	
0.251690	0.480703	986	
0.251751	0.051365	7990	
-0.289511	0.385478	3119	
-0.499601	0.282817	5004	
0.723371	0.155089	1918	
0.080861	0.629637	6383	
-0.100469	0.271947	8590	
0.093405	0.746218	9834	
0.259707	0.751805	1732	
0.449512	0.628826	7370	
0.466055	0.611213	4937	
0.680385	0.452371	7745	
-0.132939	0.393224	10971	
0.825321	0.395042	7954	
0.565357	0.058006	2827	
-0.667189	0.315169	917	
0.773944	0.442838	6386	
0.368391	0.527463	4894	
0.102629	0.742896	10984	
0.146226	0.631227	402	
0.737389	0.261203	7896	
0.100745	0.743395	10984	
-0.007783	0.482119	2138	
0.407778	0.857157	1443	
-0.200462	0.241507	4425	
0.435676	0.329218	3139	
0.561842	0.410143	4093	
0.178090	0.074385	2712	
-0.694821	0.340299	3732	
-0.125388	0.676570	6727	
0.018653	0.933279	8814	
0.563618	-0.091135	7843	
-0.308056	0.770623	7643	
-0.170948	0.290492	7298	
0.492868	0.080717	8386	
0.687299	0.534235	3863	
0.612353	0.555099	2160	
0.092678	0.297166	1115	
0.552939	0.250099	4463	
0.485935	0.640698	6198	
-0.638557	0.527127	6759	
0.018810	0.915412	7695	
0.099930	0.305758	2396	
0.515323	0.712797	5595	
0.613494	0.367456	729	
-0.468447	0.607162	10627	
0.272471	0.809438	9441	
0.379790	0.606365	9704	
0.004350	0.120465	8382	
0.001073	0.118447	8382	
-0.160503	0.174530	7107	
-0.365195	0.211109	3512	
-0.353391	0.210936	3512	
-0.501290	0.213117	5100	
-0.475433	0.213918	3655	
-0.477052	0.213978	3655	
-0.444482	0.216978	872	
-0.451976	0.216052	3987	
-0.333886	0.206770	424	
-0.289042	0.199739	4246	
-0.271805	0.194592	3367	
-0.282202	0.195711	3226	
-0.279381	0.194628	3367	
-0.304254	0.198570	6624	
-0.264439	0.188979	3367	
-0.036570	0.136170	8972	
0.047651	0.122973	4851	
0.043840	0.121492	356	
0.010453	0.117058	1129	
-0.078363	0.088521	472	
0.007973	0.418223	633	
-0.001657	0.361370	2973	
0.346567	0.654817	10686	
0.184796	0.825788	2918	
-0.212188	0.800435	5661	
-0.123991	0.757846	9488	
-0.522126	0.643900	11063	
-0.089734	0.882050	1460	
0.222470	0.613399	2919	
0.514293	0.234957	10718	
-0.581291	0.580242	3638	
0.583388	0.689464	8140	
0.546377	0.505988	4026	
0.536798	0.275805	1382	
-0.213467	0.431760	3294	
0.746778	0.167911	2436	
0.206552	0.413283	2575	
-0.721852	0.254656	2845	
-0.503289	0.400588	5803	
0.265787	0.000159	788	
-0.880615	0.381996	8880	
-0.043593	0.575747	8872	
0.380182	-0.081841	3606	
-0.784586	0.412874	5178	
0.697343	0.650150	365	
0.366876	0.295502	3371	
0.332541	0.075854	4629	
0.327820	0.174309	7977	
-0.218510	0.652818	5576	
0.587416	0.511376	6271	
0.509256	0.523503	5009	
0.620072	0.014590	10343	
-0.495826	0.461742	1510	
-0.651586	0.268489	1489	
0.594978	0.657673	7755	
0.076503	0.613436	6543	
-0.310711	0.339662	376	
-0.048243	0.241805	8514	
-0.346379	0.460055	9865	
-0.238573	0.550092	7626	
-0.235339	0.551771	5857	
-0.178440	0.593458	1984	
-0.346598	0.451529	7607	
0.268056	0.451732	738	
0.507571	0.436508	4091	
0.219663	0.063672	2253	
0.489985	0.665929	7603	
-0.080784	0.233747	4715	
0.100467	0.742025	10984	
0.336057	0.118695	1219	
-0.738846	0.500623	6480	
0.098892	0.742440	11067	
-0.128886	0.265174	7498	
0.136938	0.925722	1804	
0.438156	0.488296	9459	
0.444552	0.730231	10712	
-0.058029	0.505099	459	
0.381828	-0.034106	2500	
0.202691	0.491132	7149	
0.307377	0.207601	7825	
-0.069903	0.917593	1595	
0.684938	0.058136	6573	
0.107822	0.783487	489	
-0.247158	0.357533	10368	
0.556369	0.244208	4463	
-0.020002	0.714892	9004	
-0.674670	0.486262	5730	
0.088895	0.280252	2080	
0.630997	0.563925	3709	
-0.733102	0.419021	6862	
0.221922	0.614472	2919	
-0.122011	0.873603	7831	
0.091647	0.266630	10810	
-0.416999	0.626123	2501	
0.060382	0.814704	1651	
0.334611	0.622531	7640	
0.175270	0.224464	9031	
0.009635	0.116632	1129	
-0.266519	0.189604	3367	
-0.255905	0.189812	2996	
-0.387452	0.215198	4990	
-0.557937	0.220684	1738	
-0.546585	0.226436	2495	
-0.641579	0.177585	4867	
-0.623976	0.186493	3738	
-0.628638	0.183511	3738	
-0.607271	0.199458	2871	
-0.607265	0.199263	2871	
-0.530285	0.225868	6426	
-0.502126	0.225603	4303	
-0.489199	0.220520	3475	
-0.492970	0.220887	4303	
-0.494939	0.220007	4303	
-0.512382	0.220507	5100	
-0.484826	0.214016	3655	
-0.316232	0.207979	8460	
-0.262970	0.199085	3367	
-0.259303	0.197456	2996	
-0.243627	0.194127	3928	
-0.229941	0.189789	4138	
0.039914	0.130160	4851	
0.052080	0.126199	5552	
0.007652	0.115836	1129	
0.175573	0.195509	5920	
0.153647	0.756660	9521	
0.141253	0.327699	3332	
0.060375	0.700215	9771	
-0.182669	0.803611	5994	
0.206123	0.845722	8036	
0.516707	0.658518	7558	
0.204326	0.651728	3892	
0.047430	0.757996	9301	
-0.240200	0.513214	2831	
0.108029	0.471591	3142	
-0.483934	0.497822	4771	
0.855222	0.260050	9886	
0.320128	0.079215	4906	
-0.910743	0.110010	982	
0.693465	0.570162	6061	
0.495298	0.011598	9614	
-0.782618	0.535835	550	
-0.291600	0.504044	6599	
0.584395	-0.013099	6865	
-0.285587	0.681094	7404	
0.488185	0.806034	9573	
0.480039	0.565305	7085	
0.539686	0.134520	6966	
0.499874	0.145603	5117	
0.360105	0.210567	8398	
-0.330746	0.609650	2596	
-0.125954	0.513050	7703	
0.736934	0.572447	9800	
0.346635	0.151287	3403	
-0.804866	0.121855	4683	
0.101695	0.743192	10984	
0.068135	0.574697	7747	
-0.521449	0.404352	6572	
-0.229605	0.306843	9893	
0.699680	0.338046	5549	
0.228968	0.395184	2215	
0.227147	0.398885	2215	
0.267897	0.325412	6893	
-0.754041	0.303198	2012	
0.378310	0.666240	992	
-0.581343	0.319705	4101	
-0.248357	0.689308	6363	
0.191207	0.303801	9917	
-0.312472	0.314047	7906	
0.101599	0.743111	10984	
0.036765	0.722544	5370	
0.094889	0.715139	2015	
-0.478420	0.429723	6715	
-0.362366	0.332007	6099	
0.046177	0.919489	7454	
-0.094636	0.230988	2908	
