time = 30.407	Re = 13	rotation = -26.8524
-0.244820	0.057294	10970	
-0.649187	-0.076452	2718	
-0.055506	0.587814	6059	
-0.340427	0.648962	3720	
-0.245016	0.512013	6254	
-0.101157	-0.915254	5964	
-0.289983	0.610134	6468	
-0.241487	-0.105321	6870	
-0.927102	0.226543	2789	
-0.471858	0.163766	2239	
-0.294673	0.187520	5154	
-0.596284	0.472309	8163	
0.785571	0.460750	7262	
0.288483	0.924259	6159	
0.022181	0.257300	8798	
-0.143584	-0.092368	5256	
0.368868	0.700520	2149	
-0.245242	0.575337	8043	
0.749456	0.615977	8766	
0.607990	0.512287	3028	
-0.205121	0.304474	6155	
0.164238	0.655191	5349	
0.372588	0.696669	2011	
-0.779088	0.161160	1747	
-0.462180	-0.148462	6978	
-0.079823	0.854649	7867	
-0.530847	0.521562	3995	
-0.167355	0.735131	5835	
-0.824258	0.518786	2418	
0.239828	0.800871	5383	
-0.334069	0.885758	10536	
-0.256623	-0.223918	1134	
-0.259725	-0.045537	4411	
-0.943255	-0.041716	8569	
0.611717	0.541539	6058	
-0.412207	0.439646	8498	
0.259784	0.665746	8566	
-0.619060	0.138553	7662	
0.925319	0.236467	9316	
-0.576774	0.016119	8872	
0.253653	0.345415	3511	
-0.769388	-0.083934	2204	
-0.051949	0.699246	3564	
-0.303438	0.676905	3880	
-0.030932	0.461107	7686	
0.102484	0.039050	2212	
-0.093411	0.726706	1128	
0.189664	-0.353589	8864	
-0.842031	-0.095985	8131	
-0.874627	-0.153203	5307	
0.372214	0.677692	931	
-0.702708	0.335483	8691	
-0.430270	-0.168526	540	
-0.266858	0.716137	4659	
-0.771554	0.418682	2312	
0.424038	0.394774	4344	
-0.163169	0.311963	607	
-0.565841	-0.213785	6801	
-0.395593	0.379404	2242	
0.936055	0.203708	9454	
0.652220	0.493726	4151	
-0.683849	0.228457	10709	
-0.644541	0.602170	5595	
0.158960	0.858698	7516	
-0.377521	0.891805	6187	
-0.882692	0.303479	466	
-0.500431	0.473939	5664	
0.242554	0.519250	8904	
-0.846519	0.366287	9055	
0.210743	0.526367	8125	
-0.902062	0.320645	5281	
0.277608	0.870025	5903	
0.942641	0.216844	4611	
-0.273837	-0.139139	7840	
-0.006122	0.118139	2028	
-0.670599	0.409535	7753	
-0.897761	0.141024	10737	
-0.056935	0.477677	6532	
-0.841505	0.415578	10270	
-0.926394	0.309050	4468	
0.524480	0.589748	5337	
0.100769	0.857098	6033	
0.066488	0.336989	9562	
0.451971	0.673141	4317	
-0.707450	-0.094271	642	
-0.408660	0.865034	10714	
-0.796423	0.019222	9938	
0.376047	0.581225	5757	
-0.139749	0.013405	9999	
-0.483265	0.428669	7103	
-0.821340	-0.152606	793	
-0.954710	-0.129297	9979	
-0.438501	-0.140669	897	
0.437811	0.618384	2942	
0.355057	0.622309	1812	
-0.231988	0.871819	7993	
0.500160	0.824539	581	
-0.726751	-0.070349	384	
-0.479791	0.122975	6406	
-0.205879	0.269333	10599	
-0.872989	0.040688	8079	
-0.152264	0.591879	3993	
-0.429015	-0.029723	8444	
-0.453657	0.139401	10309	
0.138816	0.382770	4704	
0.857382	0.411683	1958	
-0.224238	0.495017	4582	
0.420863	0.524848	2186	
-0.078073	0.495930	5944	
-0.591893	-0.641676	888	
-0.307639	0.351926	1446	
0.374927	0.712425	3906	
-0.424377	-0.301438	6070	
-0.277657	-0.108730	7330	
-0.680668	-0.176384	7525	
-0.359932	0.564396	5723	
-0.142721	0.751129	5834	
-0.366014	-0.264923	376	
0.595805	0.781551	1657	
0.354983	0.791976	7910	
0.643708	-0.017377	1372	
-0.266270	0.685858	3424	
-0.805651	-0.194587	8517	
-0.170022	-0.211465	8463	
0.189097	0.772769	2471	
-0.691009	-0.309401	5808	
-0.477233	-0.056419	3242	
0.557490	0.796089	8545	
-0.687762	0.613531	2214	
0.954444	0.260169	3716	
0.036581	0.260909	615	
-0.906855	0.146506	10737	
-0.680259	-0.058245	6727	
0.499723	0.458201	10814	
0.147388	0.821721	4517	
0.293622	0.848080	9289	
-0.278814	-0.675939	417	
-0.467814	0.433207	4894	
-0.746592	0.123809	8321	
-0.590878	0.470056	8163	
-0.405645	0.509698	3156	
-0.239977	0.204666	4035	
-0.417143	0.842225	8803	
-0.560790	0.518809	4307	
0.036448	0.438505	6561	
-0.210062	-0.234319	3279	
-0.795491	0.250813	1707	
-0.852037	0.383088	848	
-0.544689	0.449755	6578	
-0.594412	0.556075	9803	
-0.459112	0.218250	564	
-0.741622	-0.032723	7305	
-0.273325	-0.207742	7866	
-0.779043	-0.193434	7129	
-0.333007	-0.281110	1646	
-0.423680	0.712700	1800	
-0.271870	0.532974	6740	
0.296255	0.753469	4862	
0.375051	0.425622	3839	
-0.648283	0.663438	7499	
0.032599	0.506829	9614	
-0.644207	-0.060627	2746	
-0.671025	-0.377063	5732	
-0.408084	-0.167767	10432	
-0.488574	0.559086	4157	
-0.238505	0.761238	6302	
-0.198441	0.210587	8751	
-0.849435	0.341733	9753	
0.109831	0.671398	4551	
-0.474589	0.686801	7876	
-0.060113	0.861808	7925	
-0.372094	0.489891	1334	
-0.199079	0.141260	6411	
-0.351722	-0.095990	4262	
-0.368267	-0.288350	3272	
-0.183637	0.123945	5230	
0.474926	0.738829	6443	
-0.802286	-0.027217	8582	
-0.396557	0.222332	5344	
-0.267428	0.475425	3139	
-0.944590	0.048328	1527	
-0.214356	0.102155	2602	
-0.130086	0.869167	10886	
-0.647202	-0.413813	9580	
-0.380390	0.139463	8938	
-0.561844	-0.124429	1994	
0.225508	0.425015	2834	
0.207439	0.625301	4706	
-0.397261	0.762397	457	
0.345638	0.818503	9752	
-0.883339	0.216254	1709	
0.558212	0.682970	385	
-0.139192	0.247903	9952	
-0.158566	0.934461	1734	
-0.487981	0.325925	3036	
0.049227	0.689849	6774	
0.269107	0.429508	3191	
-0.528351	0.011875	1297	
-0.370778	0.647599	4044	
-0.242640	0.491306	3730	
-0.073907	-0.161084	6782	
-0.228506	-0.257103	3226	
0.972211	0.193096	3545	
-0.852697	-0.041757	8063	
-0.189855	0.924752	536	
0.060097	0.688696	6169	
0.543550	0.611758	4387	
0.268003	0.430040	3191	
0.333032	0.613711	1490	
-0.449289	0.867930	5565	
-0.618597	0.624099	7673	
0.010008	0.513239	3628	
-0.436834	0.519569	10415	
-0.524970	0.207551	2133	
-0.758479	-0.384069	7812	
0.579347	0.532439	6604	
-0.379423	0.096663	8207	
-0.508037	0.283343	6906	
-0.659311	0.102243	5164	
-0.430817	-0.124239	897	
0.633121	0.749991	8851	
-0.495364	-0.085028	3118	
0.103775	0.724730	8024	
-0.125609	0.948630	10780	
-0.771636	0.588217	4080	
-0.005247	0.518273	4353	
0.016698	0.474245	1303	
0.460434	0.834522	8879	
-0.525389	0.676929	3261	
-0.010269	0.502389	2071	
-0.068884	0.199302	3151	
0.944992	0.244364	4782	
-0.495317	0.697821	3709	
0.543546	0.503703	4052	
-0.800230	-0.041116	8371	
0.602615	-0.583272	7604	
-0.458915	-0.350780	7046	
-0.597672	-0.000745	1037	
-0.862966	-0.285233	8370	
-0.347583	0.781587	3015	
-0.625894	-0.098956	4768	
-0.633020	0.510171	9746	
0.842186	0.361672	7231	
-0.483371	0.159956	9384	
-0.756486	-0.068228	667	
-0.481799	-0.224298	4964	
0.297514	0.574073	2483	
-0.850097	0.482717	1617	
0.187044	0.778706	2471	
0.354396	0.817956	9752	
-0.024303	0.805719	3008	
-0.697469	0.144871	9471	
0.501173	0.609858	10204	
0.058831	0.097229	2169	
0.306199	0.554447	5206	
0.217858	0.577530	1818	
0.069147	0.493023	3276	
-0.888949	0.070236	9492	
-0.781882	-0.209285	7469	
0.459662	0.668007	3740	
-0.415626	0.543724	8643	
0.931883	0.336972	4076	
-0.947649	-0.124333	9979	
0.082556	0.782375	5391	
-0.060368	0.424741	2145	
0.128034	0.704913	538	
-0.000495	0.485674	2264	
-0.195942	-0.109307	5169	
-0.747942	-0.372842	2196	
-0.669193	-0.473996	2787	
-0.246370	0.700272	4491	
-0.856904	-0.045497	8063	
-0.757207	0.320678	1952	
0.546297	-0.738907	8303	
-0.216522	0.664368	618	
0.280286	0.341561	4988	
-0.471902	-0.259329	7435	
-0.043278	0.544106	7878	
-0.254212	0.283676	7383	
-0.240976	0.540495	9889	
-0.076949	0.902072	5336	
-0.268391	0.657669	1343	
0.001512	0.652290	6752	
-0.724306	0.192721	10984	
-0.550339	0.142907	6406	
-0.880333	-0.131689	7914	
0.110205	0.866129	6033	
0.328515	0.553528	3861	
0.041183	0.322630	4560	
-0.104486	0.200007	5546	
-0.194744	0.364386	5774	
-0.769158	0.189907	10915	
-0.729496	0.155432	1774	
0.136618	0.860951	7429	
0.331988	0.383745	878	
-0.859281	0.135824	345	
-0.480632	0.440441	7103	
-0.512810	-0.290175	10498	
0.966820	0.208701	3545	
-0.050403	-0.163256	4530	
-0.644446	-0.199799	8673	
0.688916	0.488720	3692	
0.618293	0.476445	9331	
-0.566402	-0.397544	4018	
0.516253	0.553650	8077	
-0.504604	-0.152523	1069	
-0.037146	0.518778	6088	
0.372565	0.579245	5757	
-0.209283	0.124037	7357	
0.378957	0.901787	6431	
