time = 14.187	Re = 13	rotation = -20.4499
0.113569	0.256902	825	
0.705853	0.381384	1769	
0.264328	0.062867	8112	
0.260414	0.266334	714	
-0.304877	0.484736	4226	
0.729708	0.634939	1665	
-0.599204	0.739126	5526	
-0.120332	0.545582	6189	
0.412902	0.351280	6860	
0.133514	0.555401	10741	
0.039264	0.581794	3090	
0.270563	0.192547	6703	
0.430696	0.447313	9133	
-0.038489	0.829695	1358	
0.399168	0.779194	9152	
0.353121	0.198168	2611	
0.345248	0.309473	6935	
0.599569	0.013242	1164	
0.682010	0.184465	10280	
0.632794	0.491082	7224	
0.480079	0.139027	7885	
-0.056021	0.643672	10702	
0.388839	0.298013	4297	
0.450259	0.265240	906	
-0.235131	0.798493	4152	
0.733898	0.197697	5453	
0.205929	0.712036	8455	
0.646304	0.518133	8558	
0.292020	0.790072	10318	
-0.313830	0.676345	5957	
-0.275586	0.696791	4914	
0.497239	0.602085	8489	
0.186607	0.103029	1250	
0.209399	0.442866	5585	
0.323277	0.563884	2492	
0.589464	0.431036	9911	
0.590077	0.418379	9911	
0.589200	0.409704	7640	
0.564461	0.407338	3899	
0.587205	0.419864	9911	
0.069860	0.088051	3668	
0.287751	0.725605	9998	
-0.334285	0.696341	7278	
0.463982	0.505783	2444	
-0.336784	0.666961	5952	
0.006492	0.822032	9218	
0.669484	0.238239	7301	
-0.094715	-0.044149	3047	
0.377058	0.670856	693	
-0.290422	0.727904	5772	
-0.325601	0.715434	7668	
-0.257580	0.713495	9983	
-0.416391	0.592980	1267	
-0.781249	0.357737	5874	
0.726438	0.568507	1492	
0.451439	0.252216	630	
0.399200	0.067019	8970	
0.676681	0.513653	8730	
0.697048	0.522486	8991	
0.102392	0.913474	10065	
0.025120	0.899839	7375	
0.606749	0.031618	8043	
0.825969	0.028849	2975	
0.306155	-0.193913	2400	
-0.172528	0.909635	1813	
-0.137706	0.709205	3306	
0.338860	0.531705	10026	
0.333902	0.562965	10170	
0.139238	-0.238733	8464	
-0.434245	0.647768	4957	
0.500965	0.693580	10148	
0.131647	0.878826	8268	
-0.859140	0.180459	10885	
-0.937013	0.111167	2579	
-0.737933	0.402858	5168	
0.230667	-0.143291	657	
0.620085	0.250074	4934	
-0.728764	0.306421	1365	
-0.188676	0.725715	7472	
-0.662908	0.365905	669	
-0.618913	0.677386	2758	
0.204989	0.734838	667	
0.581953	0.655668	10377	
-0.382250	0.683763	10203	
0.033323	0.287680	8590	
-0.313480	0.410640	3192	
-0.209778	0.715613	10382	
-0.201687	0.728840	10543	
0.200833	-0.135676	9132	
-0.002986	0.766780	6681	
0.463703	0.733143	1071	
-0.263906	0.868499	8029	
0.585763	0.599448	10553	
0.005029	0.241161	2037	
0.475669	0.073742	3320	
-0.395905	0.677827	10389	
-0.487384	0.630543	4940	
-0.478253	0.421495	3921	
0.401203	0.576099	7325	
0.094620	0.765784	6933	
-0.811830	0.354480	6341	
-0.237113	0.688266	10943	
-0.685656	0.382103	1363	
0.320987	0.407641	6407	
-0.495841	0.720925	8974	
0.401547	0.443272	3224	
-0.460550	0.421555	3700	
0.156103	-0.019013	731	
-0.547365	0.673427	7463	
0.518310	0.804985	453	
0.187959	0.389668	555	
0.670518	0.298706	2331	
-0.034283	0.346391	8429	
0.019404	0.458512	7171	
0.150793	-0.031108	8384	
0.550360	-0.026473	9900	
-0.116434	0.391822	8352	
0.227507	0.575231	2539	
-0.028971	0.914124	8411	
-0.088302	0.490320	4393	
0.359562	0.861674	1527	
0.161949	0.749758	2695	
-0.373510	0.511548	3674	
-0.521378	0.587834	932	
0.718436	0.438700	10712	
0.493588	0.218356	7682	
-0.064553	0.801442	9286	
0.586060	0.439786	753	
0.555900	0.526660	1056	
0.137026	0.074728	2766	
-0.032914	0.227921	5169	
-0.025510	0.218198	5169	
-0.196300	0.295826	10178	
-0.163595	0.290119	7841	
-0.160335	0.289744	7841	
-0.142207	0.286422	2996	
-0.127540	0.283893	3928	
-0.007706	0.190369	3542	
0.021661	0.149303	6344	
0.029663	0.133444	4282	
0.024382	0.140533	722	
0.022412	0.142827	10166	
0.007603	0.162398	10564	
0.018660	0.131926	510	
0.587875	0.445276	753	
0.353698	0.566669	10906	
0.551058	0.447540	8509	
0.583716	0.449550	753	
0.084921	0.078768	1912	
0.470262	0.514713	4597	
0.515051	0.519022	774	
-0.093065	0.816273	4078	
0.445572	0.361295	10083	
-0.390077	0.781917	888	
-0.217891	0.786352	2787	
0.512639	0.664680	1707	
-0.884884	0.257455	5313	
-0.519462	0.647854	4974	
-0.407965	0.599947	1267	
0.023442	0.551908	2831	
-0.755289	0.503698	982	
0.586722	0.536996	3810	
0.266659	0.307484	4540	
0.129123	0.473087	3827	
0.715113	-0.102796	6827	
-0.776560	0.530333	7248	
-0.412192	0.451331	4901	
0.440932	0.460590	2244	
-0.334435	0.427118	4303	
0.541439	0.476963	9848	
-0.417162	0.463027	8833	
0.205657	0.033540	3084	
0.100636	0.669129	6646	
0.941199	0.138516	8261	
0.625272	0.212943	3793	
0.353698	0.211223	2611	
0.283111	-0.039860	7073	
0.464479	0.151656	10537	
0.584804	0.614348	9736	
0.396060	0.075372	8970	
0.609342	-0.079983	6196	
0.649641	0.302790	2373	
-0.351596	0.649884	5952	
-0.431362	0.474557	2484	
0.373751	0.536846	6765	
0.882789	0.296981	9392	
0.627444	0.333149	9204	
-0.247266	0.603745	6992	
-0.546940	0.658356	5719	
0.812477	0.432218	2214	
0.129531	0.777212	10881	
0.151429	0.454425	3621	
0.019274	0.249495	2908	
-0.223589	0.696005	9411	
0.482685	0.668477	1726	
0.234316	0.527146	4565	
0.586036	0.485288	4237	
-0.406300	0.455109	1738	
0.060857	0.294533	9588	
0.429043	0.613610	10984	
-0.010246	0.340318	7298	
0.494382	0.129713	529	
0.097013	0.919021	10065	
0.601174	-0.163893	1778	
0.531548	0.079669	1920	
0.684234	0.263414	2301	
0.692560	0.331709	4937	
0.373341	0.387119	3552	
0.011094	0.698814	1915	
-0.187725	0.901990	1813	
0.193687	-0.182421	6559	
0.253621	0.831686	9718	
-0.757414	0.566773	9196	
-0.311187	0.607481	590	
-0.781448	0.389363	6819	
0.698040	0.501062	8445	
0.174794	0.306261	10326	
0.592500	0.543368	3810	
0.623683	0.571757	8825	
-0.562096	0.606118	4912	
-0.059903	0.892588	6136	
0.077553	0.753694	8107	
0.718188	0.510786	7510	
-0.069594	0.847907	7970	
-0.301239	0.711191	6014	
0.312746	0.731740	9340	
0.567289	0.502682	2208	
0.019804	0.132417	510	
-0.025534	0.124211	4314	
-0.053533	0.251882	9724	
-0.288220	0.329332	7733	
-0.271282	0.325483	4877	
-0.423816	0.353018	7820	
-0.395518	0.348778	5252	
-0.399080	0.349217	5252	
-0.367185	0.346536	3329	
-0.374104	0.346879	3329	
-0.253475	0.320066	3617	
-0.202346	0.306080	6049	
-0.185052	0.299105	10044	
-0.195323	0.301359	10178	
-0.192165	0.299885	10178	
-0.218761	0.307155	10940	
-0.173209	0.292465	9904	
-0.003537	0.189437	2967	
0.042389	0.129000	10622	
0.041045	0.127382	2981	
0.030392	0.124203	735	
-0.017095	0.124705	4314	
0.272192	0.470685	5020	
0.182068	0.355580	4285	
0.538360	0.553686	9247	
0.275030	0.724358	4371	
0.007683	0.820252	9218	
0.130753	0.731121	9463	
-0.430145	0.720712	8019	
-0.528749	0.704637	6444	
0.460184	0.424911	3876	
0.470939	0.404336	10766	
-0.419691	0.707365	1973	
-0.106489	0.826794	4078	
0.007457	0.445286	7171	
0.597692	0.131192	5646	
-0.040217	0.492470	2265	
0.765928	-0.010627	4161	
0.345340	0.139727	7307	
-0.593520	0.436862	3054	
0.323914	0.615224	4672	
0.271551	-0.179978	5360	
-0.435603	0.831574	786	
0.171609	0.539460	5981	
0.327995	-0.212897	2248	
0.700957	0.424695	9746	
0.716005	0.636255	2653	
0.441957	0.174259	1226	
0.320015	-0.067122	8180	
0.321527	-0.068760	8180	
-0.018138	0.665596	2284	
-0.080220	0.621202	10806	
0.563193	0.577765	9674	
0.440521	0.796458	10737	
-0.143818	0.611322	7253	
-0.625436	0.391013	441	
0.428308	0.613663	10984	
0.349183	0.511148	6543	
-0.184049	0.433191	5110	
0.117493	0.356803	6497	
0.827962	0.392422	7499	
-0.733386	0.398333	4471	
-0.107091	0.595090	2808	
0.010413	0.616057	7386	
-0.233302	0.512686	7511	
0.321298	0.808057	10841	
0.647961	0.292063	7198	
0.431562	0.330420	9075	
0.662791	-0.086905	6382	
0.063438	0.305154	9860	
0.713732	0.063402	879	
-0.025002	0.833259	1358	
-0.121366	0.721783	3306	
0.429992	0.613267	10984	
-0.012024	0.342255	7298	
0.106289	0.910302	10065	
-0.254209	0.389654	6863	
0.459387	0.721711	10355	
0.143003	0.491552	4742	
-0.058582	0.512598	5756	
-0.052615	0.682990	1720	
0.255031	-0.029138	2737	
-0.058762	0.912494	7232	
0.679175	-0.123701	390	
0.234796	0.602755	4269	
-0.523086	0.469452	7466	
0.740838	0.285556	8574	
0.115422	0.618008	3164	
-0.554656	0.621048	4912	
0.179404	0.186461	10560	
0.709302	0.506300	7510	
-0.651909	0.534207	7292	
0.467287	0.413700	4954	
0.028317	0.875275	5616	
0.208401	0.195113	10810	
-0.245776	0.716396	9983	
0.254205	0.721456	7775	
0.548676	0.467603	9443	
0.180423	0.105803	456	
0.020309	0.123564	5790	
-0.180546	0.293715	10044	
-0.164121	0.291810	7841	
-0.320161	0.339820	4819	
-0.472833	0.370617	2648	
-0.465232	0.371785	1322	
-0.573802	0.342762	5286	
-0.550178	0.350050	3654	
-0.555476	0.347895	3654	
-0.539043	0.355061	3962	
-0.520204	0.363487	3780	
-0.449685	0.369731	5502	
-0.418825	0.364852	6542	
-0.404392	0.356762	5252	
-0.415554	0.359380	6542	
-0.412517	0.357461	5252	
-0.431352	0.361530	7820	
-0.404778	0.350491	5252	
-0.229970	0.317326	10733	
-0.173792	0.301664	9904	
-0.168664	0.299338	9904	
-0.148831	0.293579	3367	
-0.126504	0.286747	3928	
0.036788	0.143249	5462	
0.044929	0.132634	10622	
0.023249	0.121974	3998	
0.171116	0.090586	4926	
0.399399	0.626297	1348	
0.242356	0.188882	3269	
0.313580	0.552896	2492	
0.006872	0.819828	9218	
0.276025	0.768249	7837	
0.567318	0.655139	8036	
0.458356	0.457879	2744	
0.194270	0.605422	6487	
-0.031745	0.571299	6591	
0.701528	0.535310	8695	
-0.315086	0.619671	779	
0.855307	0.138958	4312	
0.316117	-0.081741	4906	
-0.884050	0.197524	974	
-0.686221	0.449644	4592	
0.458015	-0.127419	6804	
-0.775376	0.552686	7248	
-0.133920	0.574310	10176	
0.558776	-0.177338	4089	
-0.158531	0.676350	1289	
0.480579	0.810699	622	
0.675482	0.375940	1895	
0.570928	-0.027906	10718	
0.516423	-0.011394	4185	
0.396571	0.048325	8863	
-0.152882	0.681279	1015	
0.032131	0.520451	1383	
0.706802	0.141853	8913	
0.403224	0.218187	5657	
-0.760262	0.291004	4315	
0.841733	0.413790	6670	
0.323186	0.479378	7747	
-0.397890	0.535212	4207	
-0.111078	0.390669	8264	
-0.748449	0.416992	7121	
0.355577	0.220222	451	
0.355327	0.218447	451	
0.352460	0.149343	6848	
-0.677151	0.455118	5297	
0.554268	0.579356	10336	
0.233988	0.513394	9544	
-0.562465	0.671028	7731	
0.320199	0.151839	5816	
-0.193493	0.406152	3593	
0.430930	0.613570	10984	
0.552015	-0.009248	10363	
0.521657	0.757610	1709	
0.429467	0.613526	10984	
-0.257927	0.436759	877	
0.131243	0.898810	10857	
-0.494674	0.463897	4867	
0.262360	0.151628	7127	
