time = 40.287	Re = 13	rotation = -61.76
-0.093597	0.233620	10970	
0.441157	0.462408	8089	
0.777047	0.369519	7122	
-0.480020	0.070589	6948	
-0.179180	0.168652	2068	
-0.677764	-0.087860	5624	
-0.236475	0.402761	5283	
0.031838	0.244671	2818	
-0.159730	0.330346	8980	
0.432121	0.488996	6817	
-0.237405	0.630653	6765	
0.282104	0.162850	5411	
-0.347988	0.356311	2926	
0.640473	0.755004	6970	
-0.584963	0.413694	4131	
-0.729691	0.521813	7375	
0.109953	0.196394	5546	
0.608600	0.204837	2431	
0.398145	-0.024173	423	
0.065447	-0.790072	3806	
0.886664	0.387068	7648	
-0.466667	0.121452	5116	
0.486419	0.090032	5132	
-0.572855	0.571936	9287	
-0.571752	0.081312	4952	
0.018643	0.871050	8332	
-0.359833	0.315429	6606	
-0.110419	0.152326	4583	
-0.774763	-0.176983	4048	
0.720593	0.312324	3991	
-0.401776	0.876002	622	
-0.593741	0.649339	8233	
-0.258656	0.668807	2617	
-0.558823	0.583220	10667	
-0.644780	0.298265	1367	
0.501915	0.770284	6937	
-0.262759	0.223366	3144	
0.116284	0.474920	1411	
-0.010713	-0.592467	4946	
-0.222956	0.704755	9291	
0.300654	0.516246	2953	
-0.388146	0.569901	2225	
-0.489909	0.522453	2560	
-0.173404	0.287645	3932	
-0.446783	0.754048	6109	
-0.451382	-0.585198	2550	
0.231774	0.487579	1920	
-0.042062	-0.282226	7739	
0.699663	0.391779	881	
-0.443109	0.434018	3164	
0.323495	0.337231	1081	
0.550905	0.077432	5151	
0.669934	0.560633	7925	
-0.298588	0.124640	4425	
0.326061	0.392275	6251	
0.203846	0.784487	8664	
-0.024971	0.947746	1453	
-0.600397	0.590639	6641	
-0.687301	0.430690	8702	
-0.259709	-0.861258	8355	
-0.602707	-0.490294	3315	
0.255191	0.094608	1706	
0.080737	0.248661	6453	
-0.689873	0.548903	8468	
-0.399795	0.900398	5778	
0.675412	0.480801	5023	
-0.425867	0.656621	9340	
0.102355	0.486591	8812	
0.152525	0.844486	7673	
-0.747079	-0.012118	3440	
0.092760	0.701610	5998	
-0.263755	0.665033	10256	
-0.585054	0.463112	5841	
-0.226810	0.514947	9936	
0.084914	-0.614107	9063	
0.124557	0.914511	10656	
-0.402900	0.191578	10532	
0.265100	0.396227	1656	
-0.159297	0.295885	2961	
-0.273662	0.036840	1969	
0.424631	0.332013	7506	
0.367734	0.445682	5270	
0.153460	0.196473	5486	
0.856067	0.323132	981	
0.091563	0.477595	9921	
-0.462676	0.866247	6635	
-0.338574	0.627599	6490	
-0.411100	0.119336	9788	
0.506044	0.713776	7822	
0.553948	0.116873	8125	
-0.511592	0.288440	8615	
-0.358537	0.777850	857	
0.382262	0.024132	9605	
-0.286520	0.706549	2890	
-0.406954	0.483189	2895	
0.841054	0.508964	7012	
0.927325	0.161851	9457	
-0.805919	0.477017	809	
-0.058933	0.265026	2183	
0.597450	0.460609	1744	
-0.073605	0.403917	2716	
0.584382	0.044377	9182	
0.202235	0.121787	4605	
-0.147107	0.450738	6219	
0.877620	0.307351	949	
-0.839923	0.300698	8059	
-0.833387	0.433445	2523	
0.146775	0.776820	5863	
0.508976	0.111787	3330	
-0.239686	-0.344149	6960	
-0.194845	0.452198	1824	
-0.760865	0.097363	8078	
-0.515466	0.566592	4776	
-0.200373	0.782426	6146	
-0.692828	0.054944	3935	
0.102541	0.412191	686	
0.719202	0.611112	958	
-0.617101	0.717672	2389	
0.795073	0.604647	9170	
0.583807	0.107846	8362	
0.105725	-0.215159	10703	
-0.259975	0.703990	11067	
-0.257735	0.099183	9693	
-0.803306	0.090215	3387	
-0.504553	0.122276	8197	
0.439133	0.338894	8726	
-0.221513	0.448866	2106	
0.961625	0.261258	4419	
-0.513055	0.049913	877	
0.107668	-0.067390	1172	
0.607547	0.327830	4799	
0.727008	0.597911	958	
-0.499734	0.375379	9484	
-0.241851	0.709937	10322	
-0.949653	-0.016327	4916	
0.460776	0.600970	2549	
-0.414980	-0.264729	7331	
0.068631	0.411393	5787	
0.366884	0.282048	7646	
0.150619	0.220455	3458	
-0.894950	0.158553	1112	
-0.392644	0.752865	8902	
-0.521053	0.818717	3871	
-0.114072	0.622649	1938	
-0.668715	0.680701	10032	
-0.710563	0.348266	6462	
-0.454251	0.557959	9193	
0.160299	0.817712	5184	
0.292703	0.492123	7694	
0.099200	0.396487	374	
0.713294	0.193800	10350	
0.156698	0.579703	9975	
-0.372253	0.816734	1989	
0.402656	0.049234	2334	
-0.421336	0.457627	6702	
0.933438	0.302277	7092	
-0.167101	0.632201	402	
-0.257413	0.850983	10135	
0.309136	0.098191	5367	
-0.749293	-0.099224	932	
0.689117	0.259298	3299	
-0.127418	0.193231	6989	
-0.241797	0.428340	4745	
0.711997	0.224053	8896	
0.179239	0.417200	2963	
-0.612681	0.118317	7393	
-0.042483	0.805027	7134	
-0.300148	0.679847	7928	
0.555786	0.640318	7600	
-0.927403	0.296084	9303	
0.256824	0.825088	5086	
-0.093464	0.202556	8774	
-0.686990	0.627684	10923	
-0.689828	0.619630	10503	
-0.423272	0.584896	4803	
-0.259837	0.295781	5414	
-0.525821	0.787085	940	
-0.804544	0.352804	4177	
