time = 27.487	Re = 13	rotation = -4.06938
-0.399402	-0.007589	7066	
-0.326000	0.364248	2881	
-0.727416	-0.178510	1087	
-0.358463	-0.357281	3281	
-0.520396	0.284347	4891	
0.404577	-0.711363	8919	
-0.237640	-0.429003	8499	
-0.807070	0.352544	7208	
-0.652508	0.640911	10359	
-0.388231	0.084221	1869	
-0.315790	-0.427491	8169	
-0.262668	0.243874	6063	
-0.079138	0.868980	7516	
0.184162	0.942171	11003	
0.334104	0.625320	780	
-0.846639	0.107027	1794	
-0.624896	-0.266845	5323	
-0.477716	-0.334740	3445	
0.350497	0.878925	8524	
0.921195	0.306026	572	
0.221928	0.736627	2024	
-0.485363	0.142145	3411	
-0.437435	-0.272083	1383	
-0.105039	0.268965	7759	
-0.237163	0.496418	2947	
-0.103115	-0.181446	7322	
-0.081974	0.323529	5430	
-0.244712	0.617296	1653	
-0.670606	0.686331	8261	
-0.114020	0.796196	543	
-0.291639	0.890962	6753	
-0.830561	-0.277791	9718	
-0.773404	0.264223	5868	
-0.670648	0.594010	5162	
0.712892	0.631949	1958	
-0.169421	0.291391	733	
-0.326897	0.598444	6892	
0.142683	0.453374	2392	
0.889626	0.413375	5885	
-0.084410	0.672641	5306	
0.453765	0.635200	3028	
-0.169512	0.181027	9750	
-0.119559	0.800942	543	
-0.703585	-0.290878	4776	
-0.388261	-0.224209	679	
0.365069	0.523607	7945	
0.050909	0.827842	5463	
-0.596725	-0.684494	6414	
0.427926	0.774292	1417	
-0.543939	-0.034197	551	
-0.294106	-0.172020	3144	
-0.200534	-0.362446	2564	
-0.244611	0.447613	6251	
-0.176153	0.086205	6323	
-0.201567	0.379028	6876	
0.605985	0.552046	4077	
0.422532	0.715707	6760	
-0.378600	0.492596	8043	
0.592968	0.684260	6413	
0.967200	0.217095	2357	
0.964402	0.161748	1047	
-0.136184	-0.316749	9904	
-0.257298	0.320485	8398	
-0.428619	-0.250539	6394	
-0.336006	0.899908	8624	
-0.520475	0.664804	4202	
-0.445675	0.119075	5344	
-0.821936	-0.128160	2721	
-0.432545	0.599032	3424	
-0.652357	-0.216915	4609	
-0.643493	0.663041	10727	
-0.488884	0.181870	1192	
0.757911	0.601051	7174	
-0.699529	0.462986	9650	
0.226287	0.468267	878	
0.510257	0.702121	9154	
-0.508033	0.261031	4794	
-0.489236	0.332916	8329	
-0.526812	0.698168	6386	
-0.772060	0.577209	10635	
0.326951	0.849213	1314	
-0.140051	0.142524	3084	
0.501958	0.672939	5475	
-0.464622	0.110288	3870	
-0.113459	-0.166119	886	
-0.342164	0.885354	958	
-0.089069	-0.090497	4314	
0.397038	0.818076	6479	
-0.870234	-0.164033	9492	
0.029654	-0.142032	3479	
0.338067	0.767906	8020	
-0.968144	0.193948	7687	
-0.222760	0.583584	1778	
-0.270056	0.766441	5826	
-0.350597	0.325365	3371	
-0.509825	0.134631	7149	
0.244115	0.914335	5525	
-0.131541	-0.238242	1969	
-0.521104	-0.008045	6406	
0.166558	0.673969	5669	
-0.145679	0.471965	8996	
-0.433766	-0.305898	2122	
-0.321061	-0.076159	2401	
-0.493314	0.015526	6229	
0.187301	0.841833	6448	
0.018237	0.890329	8915	
-0.138034	0.221302	3607	
0.785420	0.518570	10578	
-0.727423	0.379431	9803	
-0.031237	0.129818	1168	
0.110222	0.709846	664	
-0.517855	0.428174	4657	
-0.836003	-0.300938	9516	
-0.222938	0.453586	659	
-0.281801	-0.099043	2815	
0.165881	0.435593	8350	
-0.063240	0.456303	4368	
-0.864449	-0.239668	1898	
0.476656	0.849585	10502	
-0.531881	-0.263130	1853	
0.581215	-0.134279	9048	
-0.640405	0.247527	4443	
-0.110268	0.638690	4796	
-0.695335	-0.393589	7129	
0.039417	-0.219968	8100	
-0.762038	0.459561	7527	
-0.285280	0.149722	7141	
0.330312	0.899429	2120	
-0.445621	0.628285	4659	
0.840309	0.510901	3716	
0.345683	0.620490	840	
-0.346709	0.393904	3082	
-0.090971	-0.192368	2519	
0.779936	0.438798	2498	
0.356650	0.772801	10405	
-0.563767	0.049101	2862	
0.831984	-0.056052	2917	
-0.028595	-0.120225	1165	
-0.161129	-0.226200	8342	
-0.388252	0.140941	7213	
-0.374813	-0.318651	2265	
-0.597485	-0.374705	7143	
-0.340704	0.855862	987	
-0.422680	0.127218	6837	
-0.291209	0.687581	2102	
-0.678837	-0.416149	8477	
-0.320665	0.112385	4430	
-0.515472	0.682670	5587	
-0.518169	0.527981	4495	
-0.097409	0.431276	5327	
0.107820	0.565588	8904	
0.048902	-0.251584	8797	
-0.908494	0.016163	9250	
0.234003	0.782053	4392	
-0.710721	-0.419789	7643	
-0.207944	-0.351769	1714	
-0.442023	-0.287704	1069	
-0.245305	0.065300	6887	
0.613009	0.587407	10975	
-0.462265	0.713745	6857	
-0.713952	0.389546	6198	
-0.314771	0.386428	2892	
-0.913981	0.239259	6274	
-0.232578	0.468569	1125	
-0.001234	0.342613	7923	
0.061927	0.518693	3330	
-0.443353	-0.460234	1931	
-0.337900	0.413032	4582	
-0.881340	-0.003122	1499	
-0.202883	-0.354932	2110	
-0.348146	-0.246877	8282	
-0.441372	0.333075	3338	
-0.672068	-0.330567	9995	
0.300178	0.799115	7765	
-0.755162	-0.387185	793	
-0.733883	-0.305543	2822	
-0.303723	0.614486	6829	
-0.289226	-0.138172	1153	
0.255897	0.518280	3839	
-0.163584	0.280921	8553	
-0.630965	0.623751	5210	
0.137863	0.568452	8614	
-0.229741	0.330293	6868	
-0.960424	0.052930	5281	
-0.337912	0.034519	6310	
-0.073800	0.598551	503	
-0.269098	0.577641	8209	
0.484168	0.728455	9394	
-0.243098	-0.227847	7179	
-0.685142	0.368448	3363	
-0.443051	0.246925	7623	
-0.718131	0.168913	10221	
0.196286	0.676874	6535	
-0.162657	0.925930	761	
0.047505	0.656533	4818	
-0.200768	0.440894	5216	
0.321395	0.823122	5177	
-0.432744	0.311898	4956	
-0.100053	0.319763	4608	
-0.155174	0.243512	4616	
-0.576252	-0.436914	2642	
-0.618651	-0.462831	7395	
0.921063	0.371431	3051	
0.332814	0.810466	854	
-0.195465	0.911018	9528	
-0.288877	0.335032	10108	
0.107475	0.882046	9620	
0.260707	0.834921	6443	
-0.720663	-0.030028	903	
-0.420753	0.869557	476	
-0.622356	0.400963	7085	
-0.620634	0.211624	1541	
-0.395399	-0.353168	4964	
-0.165839	-0.315239	4246	
-0.855744	0.390740	9573	
0.862466	0.428903	4359	
-0.381760	-0.007119	8207	
0.085589	0.647085	3737	
-0.037310	0.554884	7460	
-0.222068	0.659311	351	
0.491209	0.838822	9427	
-0.459313	0.558005	671	
-0.256535	0.123072	6240	
-0.114604	0.946295	675	
-0.614368	0.731182	10714	
-0.361227	0.196826	3712	
-0.840685	-0.146575	9418	
0.022587	0.914819	4873	
-0.097625	-0.181461	3485	
-0.720422	0.385102	6198	
0.259698	0.622750	2186	
0.648248	0.710315	727	
-0.099609	0.594560	6378	
0.908201	0.295652	7907	
-0.605387	0.189291	508	
-0.001984	-0.600188	3238	
-0.737093	-0.430387	6131	
-0.328968	-0.133192	6666	
-0.776883	0.501381	11022	
-0.256272	0.048931	8344	
-0.624770	0.104928	1938	
-0.087289	0.455787	1291	
0.889725	0.403605	5885	
-0.441324	0.056457	3033	
-0.069633	-0.112000	10586	
-0.681638	0.484961	1329	
-0.322593	0.377861	3021	
-0.718036	0.645179	2533	
-0.110056	0.378044	5027	
-0.242140	0.308525	6193	
0.013540	0.447744	8838	
-0.345441	-0.198822	3257	
0.076920	0.875885	9655	
0.347119	0.512460	6568	
0.107017	0.867017	9620	
-0.708860	-0.211523	6529	
-0.430574	0.446727	3429	
-0.130593	0.050196	5271	
-0.109601	0.642465	4276	
-0.387061	0.452553	2953	
-0.238131	-0.415944	5110	
0.781697	0.589440	5422	
-0.872727	0.402008	8869	
0.077939	0.453596	4820	
-0.644693	-0.104057	4787	
-0.174302	0.494178	6088	
-0.429792	0.432972	7241	
-0.776042	0.216072	7224	
-0.815697	0.430249	10656	
-0.978170	-0.006011	2352	
-0.768185	0.291731	4179	
-0.122680	0.698093	6700	
-0.685191	0.057570	2218	
0.448148	-0.650019	6301	
-0.848147	-0.169718	9143	
0.472197	0.610396	9331	
-0.889128	0.171275	9067	
-0.528077	0.076694	3552	
0.269672	0.551020	10696	
-0.390446	-0.287329	2043	
-0.544852	0.089273	2990	
-0.569013	-0.326927	8627	
-0.556294	0.316652	8899	
-0.750102	-0.004694	10984	
-0.545534	-0.006640	6406	
-0.506139	-0.036383	620	
-0.439306	-0.252875	5577	
0.317917	0.839689	1314	
0.416163	0.698127	6760	
0.252606	0.601290	5620	
0.420387	0.781988	887	
-0.178056	-0.235623	2003	
0.428433	0.733967	6549	
-0.418288	-0.249926	6394	
0.521415	0.622002	2676	
-0.162646	0.446388	6804	
-0.381105	0.158724	639	
-0.916086	0.099817	9753	
0.872087	0.459983	4611	
-0.504842	-0.473193	574	
-0.124399	0.300388	8180	
0.914534	0.339707	388	
0.957257	0.156748	1047	
-0.898320	-0.234729	782	
0.780592	0.543764	10420	
-0.178147	-0.152987	5213	
-0.233390	0.281601	5930	
0.399118	0.817098	6479	
-0.410072	-0.393512	9865	
0.295814	0.922006	4915	
0.025712	-0.155690	4685	
-0.512683	0.181760	986	
-0.507559	-0.335157	7544	
0.139180	0.886941	7944	
-0.032045	-0.210482	3919	
-0.010976	-0.227360	4524	
-0.312429	0.013649	8594	
-0.591478	0.228342	2681	
0.011986	0.936562	5051	
0.043693	0.631099	2462	
0.243589	0.458866	864	
-0.525974	0.016430	6229	
-0.821892	0.366893	7781	
-0.579617	0.765572	10496	
-0.650625	-0.357471	8107	
-0.076836	0.408114	3393	
-0.182801	0.100517	1234	
-0.059953	0.474582	3276	
-0.450475	0.168042	3267	
-0.118791	0.470674	9616	
0.163497	0.920303	10085	
-0.689380	-0.433599	5940	
-0.612453	0.481609	9920	
-0.204517	0.641959	993	
-0.914352	-0.029281	1709	
0.826244	0.434102	10924	
0.824632	0.051091	5290	
-0.682106	0.422683	8288	
-0.128433	0.591749	1908	
-0.612027	-0.351222	7525	
-0.555455	-0.086919	10439	
-0.754138	0.528990	9254	
-0.235548	0.908033	9645	
-0.423316	0.821589	9409	
0.049867	0.901339	1222	
0.225497	0.595517	7006	
-0.872174	-0.252154	8604	
-0.717394	-0.423623	7643	
-0.573577	-0.183516	2909	
-0.248374	0.665747	3564	
-0.779290	0.447748	6637	
-0.502055	-0.074838	3516	
-0.743819	0.232200	4067	
0.953562	0.192527	3872	
-0.588568	0.524589	9336	
-0.750150	-0.004745	10984	
0.364535	0.522614	7945	
-0.437357	0.576784	1343	
-0.910801	0.258232	3344	
0.289660	0.619969	9184	
-0.119746	0.771271	5391	
-0.898047	-0.220195	1595	
0.039199	0.376846	699	
0.181682	0.864423	7689	
-0.540392	-0.095767	8057	
-0.066727	-0.233771	8026	
-0.377683	0.326521	7519	
-0.715446	-0.081168	7770	
-0.787505	0.396193	10672	
-0.460690	0.742206	6698	
-0.005799	0.496001	2168	
-0.497981	-0.223980	2740	
-0.180739	0.266121	6402	
0.619199	-0.446014	6332	
-0.656831	-0.405495	8441	
-0.183702	0.163118	7861	
-0.955736	0.183467	8173	
0.403111	0.772332	887	
0.487729	0.592617	10544	
-0.309403	0.432245	5748	
-0.616056	0.101343	9127	
-0.028329	-0.125897	1450	
-0.618009	0.386147	7085	
-0.633703	0.142479	3361	
-0.477663	-0.006541	656	
-0.151297	-0.323279	5101	
-0.167298	-0.313619	4246	
-0.651233	-0.075719	1360	
0.362510	0.634925	8476	
-0.585039	-0.440063	3630	
-0.618530	0.182443	1100	
-0.453660	0.423638	3374	
0.519906	0.606472	2676	
-0.709375	0.041174	10494	
-0.554144	0.020808	6051	
-0.622625	0.072850	6944	
-0.453279	-0.210304	3118	
0.705454	0.531092	6256	
-0.229946	-0.367302	2434	
0.107643	0.454873	4438	
0.080933	0.392044	3494	
-0.258839	-0.191717	7310	
0.172147	0.403812	5870	
0.898909	0.383786	3983	
-0.233644	-0.341354	7067	
0.430141	0.613966	9984	
-0.615802	0.357083	7198	
0.105519	0.579611	8362	
-0.399609	-0.269167	1356	
0.850896	0.501989	4782	
-0.208089	-0.365361	2110	
0.039070	-0.149336	3677	
-0.199832	0.029287	741	
-0.692128	0.629379	2533	
0.223853	0.565578	9228	
-0.209968	0.606316	627	
-0.556809	0.015739	10230	
-0.511734	0.599495	4289	
-0.352975	0.233524	686	
0.125546	0.567123	8614	
0.359241	0.529997	7945	
-0.546447	0.015460	6051	
-0.368733	0.520194	816	
-0.153013	0.622259	6153	
-0.230105	0.441333	659	
-0.532156	-0.157277	9686	
-0.332231	0.459882	10363	
-0.363125	0.130466	5907	
-0.800903	-0.008354	943	
0.620703	0.630280	10486	
-0.365194	0.270537	2906	
0.243383	0.745198	3731	
-0.148739	-0.052581	5990	
-0.419549	0.326176	3338	
-0.470537	-0.418013	6692	
-0.730308	-0.547164	8411	
-0.302712	0.312442	2040	
-0.162152	0.718731	961	
-0.418588	0.740149	7600	
0.122209	0.474664	1573	
-0.794997	-0.188698	6731	
-0.351503	0.227626	686	
0.554916	0.779885	8195	
-0.336960	0.848525	987	
-0.217449	0.246452	766	
-0.149323	-0.002544	5743	
-0.082503	0.834923	5167	
-0.047655	-0.231083	6211	
-0.851221	0.386050	10293	
-0.478189	0.407726	1524	
-0.256857	0.796044	5828	
0.011559	0.523016	4547	
-0.593440	-0.032034	9732	
0.148181	0.944861	2666	
0.326874	0.518267	6566	
0.195202	0.920074	3521	
0.353592	0.519685	7945	
-0.236598	0.034564	1217	
-0.129760	0.668177	6774	
-0.717392	-0.116399	4227	
-0.813952	0.118384	9674	
-0.009602	-0.270908	2093	
0.129066	0.474666	1573	
-0.132617	0.652489	6164	
-0.062060	-0.266408	7259	
0.513553	0.676631	5475	
-0.675675	-0.101427	5510	
-0.021141	-0.238593	5372	
0.143025	0.679432	7965	
-0.575259	0.474195	4026	
-0.838815	-0.098968	345	
-0.356405	0.434882	7694	
-0.460805	-0.314169	2831	
0.540924	-0.447151	9059	
-0.268668	-0.344578	9756	
0.371436	0.652860	5958	
-0.209122	-0.367765	2110	
-0.323752	0.236313	9096	
0.006316	-0.225279	4580	
-0.013630	0.755780	3310	
-0.120478	0.826567	5155	
0.318308	0.555101	5804	
-0.321376	-0.067922	3932	
-0.852261	-0.288183	9310	
-0.465494	-0.007995	6217	
-0.272805	-0.306475	6244	
-0.621630	-0.395422	5841	
-0.225535	0.801031	5023	
0.297417	0.645245	5119	
-0.688305	0.643526	5005	
-0.937898	-0.035859	2789	
-0.478281	0.495567	9530	
0.186585	0.480110	3230	
-0.555044	0.348274	9923	
0.541695	0.756318	767	
-0.857397	-0.003613	10232	
-0.496424	0.328072	8329	
-0.424439	0.090061	1992	
-0.190279	0.308077	2414	
-0.710107	-0.300511	4776	
0.425490	0.641736	5771	
-0.582729	0.438770	3529	
0.528839	0.544773	4827	
-0.454073	0.252667	7700	
-0.528116	0.741313	8106	
-0.289709	0.814115	7925	
-0.685960	0.507606	3261	
0.039950	0.861015	7597	
-0.750077	-0.004560	10984	
0.794476	0.580340	4076	
-0.241566	-0.368511	1646	
0.311215	0.652081	5143	
0.426642	0.724231	9654	
-0.252171	0.759554	3150	
0.315588	0.516420	4971	
0.774894	0.489626	1476	
-0.103731	0.601750	10343	
-0.586983	-0.365399	8753	
-0.185704	-0.037157	10515	
-0.487982	0.629658	1855	
0.529511	0.551092	10628	
-0.513677	0.016686	6407	
-0.821865	-0.257322	7437	
-0.155301	0.579267	3913	
-0.395739	0.257593	1226	
-0.380599	0.104184	4209	
-0.321182	-0.106014	6162	
0.232978	0.592433	1504	
-0.716730	0.027030	2529	
-0.273867	-0.268833	9362	
-0.752293	-0.247967	8582	
-0.552061	-0.125228	7001	
-0.234528	-0.139416	7154	
-0.762036	0.181358	2073	
-0.954880	0.143275	2480	
-0.504816	-0.638126	4152	
0.401302	-0.627829	2550	
-0.140788	0.817533	4614	
-0.603589	0.675050	876	
0.326704	0.839457	1314	
-0.845609	-0.166125	9143	
-0.075393	0.416244	4514	
0.398792	0.860897	2375	
-0.357848	0.825012	10886	
-0.648472	0.545698	7876	
-0.171488	0.416782	6879	
0.067078	0.824625	4826	
-0.339351	0.394131	3082	
-0.060124	0.310869	2300	
-0.446353	-0.037756	4248	
-0.330522	-0.083109	4163	
-0.504346	0.630299	2309	
-0.460432	0.203594	7400	
0.174359	0.938143	11003	
0.421766	0.566044	9926	
0.155437	0.920475	2060	
0.951939	0.199510	3872	
-0.188916	0.204854	790	
-0.712692	0.552828	8136	
0.238599	0.519599	4402	
-0.477045	0.382739	1762	
0.077877	0.571157	8027	
-0.233706	0.698046	4233	
-0.887578	0.169342	9067	
-0.466816	-0.019292	6217	
-0.443692	0.526426	9565	
0.418226	0.850943	549	
-0.500604	0.060969	4440	
-0.732651	-0.357405	5793	
-0.103774	0.046055	8480	
-0.719223	-0.018865	2617	
-0.764107	-0.301094	7391	
0.492396	0.714524	10016	
0.133385	-0.085183	2412	
0.203191	0.676332	6535	
-0.339592	-0.130776	6996	
-0.191055	0.101657	2416	
-0.055437	0.427420	5326	
0.833730	0.388600	7705	
-0.625202	-0.127421	1840	
0.195562	0.665701	5757	
0.312177	0.525183	7279	
-0.186986	0.055764	2469	
-0.563776	0.052292	2862	
-0.462202	-0.009033	6217	
-0.320900	0.531633	5991	
0.585277	0.634152	2988	
-0.691145	0.021008	7327	
-0.937417	0.099608	710	
-0.441625	0.689351	6761	
0.393548	0.781487	6336	
-0.181031	0.183912	9956	
-0.432384	0.817935	9409	
-0.066889	0.937301	5088	
-0.619522	0.268559	7933	
-0.523347	0.640222	2825	
0.034388	0.627814	2462	
0.293311	0.601421	8146	
0.548285	0.797062	8766	
-0.503128	0.599547	2727	
-0.942262	-0.032275	2789	
-0.104690	0.726866	8024	
0.435717	0.539962	4017	
-0.909942	-0.158783	4700	
-0.713426	-0.366272	7952	
-0.429792	0.821060	9409	
-0.734765	-0.266733	4739	
-0.959719	0.021310	1641	
-0.847625	0.126087	9139	
0.710390	0.673289	5556	
-0.425760	-0.427545	2808	
-0.290100	0.706821	1956	
-0.528542	0.483350	8913	
-0.736813	0.051260	10385	
-0.425566	0.415532	7033	
-0.885018	0.006994	1399	
-0.600247	-0.007255	6707	
0.121883	0.901353	8256	
0.284651	0.651527	5119	
-0.364821	0.230790	7587	
