time = 1.297	Re = 13	rotation = -1.95492
-0.890874	-0.094172	6346	
-0.891678	-0.093797	6346	
-0.894189	-0.090988	6346	
-0.897947	-0.084422	5178	
-0.903698	-0.076374	1313	
-0.908990	-0.067451	1313	
-0.915092	-0.054542	1313	
-0.920630	-0.039106	2210	
-0.925638	-0.021174	2210	
-0.930495	0.003886	2126	
-0.934090	0.037098	786	
-0.935800	0.075889	870	
-0.934519	0.104867	1014	
-0.931309	0.130539	554	
-0.926602	0.160218	8196	
-0.920218	0.194979	9968	
-0.913422	0.221904	1764	
-0.903560	0.261145	1060	
-0.893197	0.294958	7850	
-0.881245	0.328239	1385	
-0.867993	0.359292	2523	
-0.853251	0.389942	809	
-0.840865	0.413750	9537	
-0.824995	0.444105	8942	
-0.810678	0.467516	9498	
-0.796197	0.489315	9216	
-0.781077	0.512910	1475	
-0.764033	0.537408	10503	
-0.750364	0.555142	10503	
-0.737011	0.571419	2423	
-0.722887	0.587485	10828	
-0.708111	0.603814	10306	
-0.696481	0.614298	1008	
-0.692139	0.614934	1008	
-0.689378	0.614882	500	
-0.687774	0.615043	500	
-0.687635	0.614260	500	
-0.687830	0.613642	500	
-0.688306	0.612718	500	
-0.689508	0.611289	500	
-0.691381	0.608846	500	
-0.693715	0.606173	500	
-0.697064	0.602424	1008	
-0.700177	0.599096	10306	
-0.703172	0.596213	10828	
-0.707155	0.592894	10828	
-0.711369	0.588977	10828	
-0.718388	0.580385	10828	
-0.724446	0.572956	10828	
-0.732739	0.561895	10923	
-0.740696	0.550896	10923	
-0.748946	0.539456	10503	
-0.758378	0.525774	10065	
-0.766692	0.513738	1578	
-0.775257	0.501309	1475	
-0.783729	0.488296	8018	
-0.792776	0.473109	9216	
-0.803306	0.453659	9498	
-0.812295	0.436540	8942	
-0.820609	0.421082	8411	
-0.829112	0.402563	7232	
-0.837717	0.381054	8921	
-0.844966	0.359526	9333	
-0.850251	0.340418	10675	
-0.853475	0.319820	6246	
-0.853245	0.298453	10607	
-0.849468	0.280836	4177	
-0.844121	0.272359	4177	
-0.842083	0.273693	4177	
-0.843385	0.280548	4177	
-0.846511	0.289024	4177	
-0.849838	0.295671	10607	
-0.853177	0.298103	10607	
-0.856901	0.298452	10607	
-0.861198	0.292992	7261	
-0.865767	0.283651	1813	
-0.870612	0.273807	4975	
-0.874928	0.264009	6414	
-0.879253	0.252660	9278	
-0.883180	0.239174	9278	
-0.886901	0.225740	10184	
-0.890162	0.211796	10184	
-0.893136	0.195779	1158	
-0.895536	0.183404	1158	
-0.897577	0.172771	768	
-0.899551	0.162981	1066	
-0.900951	0.154609	1066	
-0.902355	0.147119	2646	
-0.903411	0.140760	2646	
-0.904301	0.135530	2646	
-0.905160	0.131508	10445	
-0.905562	0.129386	10445	
-0.905858	0.128155	10445	
-0.906011	0.128271	10445	
-0.905972	0.129312	10445	
-0.905916	0.131422	10445	
-0.905402	0.134074	10445	
-0.904812	0.139045	2646	
-0.903966	0.145101	2646	
-0.902918	0.152444	1066	
-0.901619	0.160705	1066	
-0.900111	0.170337	768	
-0.898234	0.181503	768	
-0.896064	0.194331	1158	
-0.893398	0.208026	4805	
-0.890348	0.222217	10184	
-0.886587	0.237772	9278	
-0.882379	0.253212	9278	
-0.877649	0.270289	4975	
-0.872377	0.287281	1813	
-0.866577	0.304472	7261	
-0.860072	0.322179	6246	
-0.852983	0.339576	10675	
-0.845285	0.357755	9333	
-0.837163	0.376631	8921	
-0.828332	0.395639	7232	
-0.818901	0.414533	8411	
-0.808917	0.433472	8411	
-0.798494	0.452180	9498	
-0.787490	0.471412	9216	
-0.775942	0.490864	8018	
-0.764116	0.509369	1578	
-0.751972	0.527983	10065	
-0.739470	0.545666	10923	
-0.726232	0.563805	10857	
-0.712499	0.581287	7706	
-0.698691	0.598038	7706	
-0.684637	0.614012	500	
-0.670604	0.629392	10219	
-0.656820	0.643624	10219	
