time = 11.117	Re = 13	rotation = -11.5464
0.470030	-0.330340	9554	
0.381460	-0.180731	1182	
0.817694	0.015256	10278	
0.303552	-0.300544	2145	
0.264445	0.563217	6692	
0.409136	0.832580	9333	
-0.227868	0.893055	2059	
0.483258	0.451908	5342	
0.042447	0.509984	833	
0.663232	0.571235	9832	
0.486547	-0.125746	11061	
0.465713	-0.324460	10718	
0.165492	-0.216756	1214	
-0.193895	0.712295	435	
0.464436	0.225390	1010	
0.703732	0.454289	9418	
0.749262	-0.076065	4937	
0.636776	0.123212	2919	
0.531362	0.186321	10186	
0.572698	0.061500	7642	
0.667378	0.116904	8642	
0.380502	0.627826	2642	
-0.072983	0.746411	917	
0.742710	0.257687	10979	
0.753370	0.244798	1216	
0.617997	0.347728	9478	
0.038446	0.131191	8908	
0.106473	0.220834	7545	
0.107716	0.228725	8066	
-0.053464	0.346825	9684	
-0.116488	0.381474	3265	
-0.320203	0.479484	8620	
-0.340970	0.494137	1907	
-0.328608	0.483866	8620	
-0.322564	0.481903	8620	
-0.313707	0.477652	6886	
-0.312557	0.476732	6886	
-0.311417	0.474447	6886	
-0.292540	0.463792	9512	
-0.290182	0.458929	9512	
-0.259726	0.448127	3615	
-0.172989	0.410755	8837	
-0.084670	0.367345	2810	
-0.058158	0.356011	1580	
-0.032746	0.343200	8054	
-0.024466	0.339156	1575	
-0.027205	0.339328	1575	
0.036378	0.310837	2996	
0.108992	0.222295	7545	
0.099488	0.163955	2967	
0.092673	0.145855	9825	
0.053417	0.123576	5135	
0.154872	0.122241	4271	
0.755320	0.221325	10524	
0.197119	0.106125	8774	
0.730955	0.311660	943	
-0.041023	0.757695	2941	
0.475238	0.633029	7129	
0.451815	0.649107	8477	
0.182205	0.836377	10015	
0.356193	0.480183	5857	
0.621565	0.123495	3380	
0.571856	0.710174	10857	
0.894009	0.166351	8101	
0.034081	0.904971	6480	
0.339074	-0.147938	4525	
0.082097	0.368132	3075	
0.453594	-0.380645	4009	
0.635021	-0.344985	671	
-0.088348	0.425620	7733	
0.407063	-0.289010	3930	
0.106777	0.506773	8197	
0.187117	0.729848	10382	
-0.501703	0.778842	5964	
0.788667	0.310397	8788	
0.883103	0.238285	9753	
0.636573	-0.009800	1976	
-0.580129	0.713797	10640	
-0.063334	0.500767	3192	
-0.618846	0.682011	5313	
0.361117	0.459880	3032	
0.284690	-0.289865	8953	
0.289670	-0.263804	1795	
-0.033338	0.442961	5839	
-0.501167	0.597226	3171	
-0.843014	0.385396	10986	
-0.071697	0.491256	1574	
-0.086988	0.492006	2473	
0.864463	0.220349	695	
0.110825	0.620981	6565	
0.247865	-0.272172	9107	
0.242287	0.725628	9580	
0.301591	0.284729	9681	
-0.442500	0.577908	684	
0.769789	0.146095	2073	
-0.036689	0.444248	8425	
0.073336	0.396886	6998	
-0.878859	0.325552	5006	
0.678934	0.266168	3495	
0.687180	0.296577	10984	
0.347465	0.297084	3024	
-0.048184	0.479683	2391	
-0.070191	0.836478	5034	
0.286991	0.067787	2080	
0.319217	0.314381	6481	
-0.443639	0.706187	4613	
-0.875224	0.328883	5006	
0.759686	-0.124955	6683	
0.368995	-0.207703	8315	
0.297605	0.859722	6414	
0.535563	-0.322558	816	
-0.243301	0.697964	10903	
-0.743102	0.453257	7821	
