time = 46.247	Re = 13	rotation = -72.6066
0.002660	0.249876	10970	
0.901604	0.236754	6753	
-0.032797	0.228492	3072	
-0.612536	0.632248	4177	
-0.204055	0.638691	5342	
0.074420	0.103364	10720	
0.022581	0.782764	3278	
-0.104518	0.861654	5126	
0.047531	0.748438	10322	
-0.778252	0.145728	4048	
0.018288	0.582265	6477	
0.288704	0.004366	2468	
-0.276136	0.850630	9516	
0.776322	0.624527	4120	
-0.352346	0.436481	7406	
-0.399104	0.215707	5851	
0.594751	0.493147	1689	
0.071341	0.709110	9948	
-0.421368	-0.249776	3101	
-0.344385	0.066567	8068	
0.532297	-0.139770	5151	
-0.326031	0.844290	8168	
-0.808940	0.235864	5630	
-0.399082	0.610239	2642	
0.566552	0.198307	8758	
-0.118354	0.685328	9321	
0.155930	0.349749	6423	
0.852910	0.343825	6311	
0.092881	0.111496	3860	
0.319415	0.774556	8445	
-0.388061	0.893646	4360	
-0.772495	0.078288	1977	
0.704741	0.112669	1677	
0.265937	0.672984	9911	
-0.374169	0.398009	7014	
0.311714	-0.100409	8074	
-0.201385	0.641609	5342	
-0.228892	0.669798	770	
-0.542524	-0.069457	9512	
-0.864920	0.004852	7534	
0.644569	0.277040	390	
-0.594175	0.514700	6647	
0.156881	0.122195	5259	
0.434949	0.057594	6561	
-0.683424	0.666290	728	
-0.350480	-0.471628	8330	
0.203823	0.034869	541	
-0.778724	-0.478390	8105	
0.274824	0.564182	1976	
0.342109	0.210991	6868	
0.378785	0.480270	10118	
-0.506412	0.408129	7738	
-0.222435	0.316652	7451	
0.143361	0.800632	1952	
0.364315	0.447127	7936	
-0.252338	0.687115	6619	
0.196470	0.944836	2480	
-0.172562	0.203134	9672	
0.575103	0.136063	3913	
-0.244331	0.080440	7949	
0.131264	-0.796242	9402	
0.702497	0.556501	876	
0.436841	0.719883	7603	
-0.329465	0.214167	1316	
-0.415122	0.894372	4612	
0.486971	0.685613	6096	
-0.473139	0.252714	8243	
0.703732	0.286425	5834	
-0.618377	0.361022	7419	
0.426886	0.747713	5595	
-0.274531	0.362833	3974	
0.647612	0.032875	5035	
-0.388741	0.353823	6070	
-0.100395	0.299478	6516	
-0.436313	-0.420619	7034	
0.840805	0.195897	7203	
-0.371154	0.581498	1915	
0.382869	0.318362	4205	
-0.058361	0.209309	5802	
0.521630	0.153606	7506	
-0.475611	0.313410	7511	
-0.010924	0.877541	1395	
-0.155141	0.463401	3091	
0.126200	-0.064272	8290	
0.240889	0.253106	5805	
-0.489510	0.861158	4961	
-0.882327	0.199390	6320	
0.204402	0.914841	2000	
0.637331	0.233654	7892	
-0.276378	0.507986	3753	
0.465694	0.600899	5394	
0.129913	0.940093	1554	
0.416378	0.267667	2437	
0.147978	0.758470	9247	
-0.416960	0.726189	5736	
0.941401	0.099304	429	
0.266549	-0.151754	3280	
-0.613898	0.188457	3862	
-0.001319	0.360091	5877	
-0.558723	0.610564	10956	
0.163561	0.493939	3411	
-0.365089	0.554082	2284	
0.883948	0.298579	972	
0.036263	0.472198	6219	
0.150247	-0.090771	8630	
-0.634261	0.552675	5476	
-0.572460	0.201639	1905	
-0.340959	0.662378	7595	
0.725834	0.276199	5829	
0.747968	-0.301455	3740	
0.215112	0.361236	4117	
0.538000	0.571745	10142	
0.791417	0.469050	8780	
0.907885	0.206591	10639	
0.067058	0.799739	11007	
0.785000	0.228224	5826	
0.442715	-0.125295	4438	
-0.832464	0.509671	8801	
0.737472	0.677570	5778	
0.608917	0.581038	1548	
-0.254321	-0.618803	1518	
