time = 37.557	Re = 13	rotation = 19.972
-0.250891	0.011577	10970	
-0.466947	-0.186203	3118	
0.274861	0.858668	9551	
-0.683171	-0.401222	8984	
-0.880367	-0.001585	2422	
-0.783702	-0.390978	7300	
-0.874143	0.038619	9835	
-0.488663	-0.393178	10806	
0.080355	-0.243239	5446	
-0.738347	0.085126	344	
-0.690220	0.050488	7325	
-0.405381	-0.081219	8556	
-0.511608	-0.006572	3198	
0.578245	0.797809	10647	
-0.096997	-0.277541	7226	
-0.527424	0.253236	804	
0.172303	0.659786	5594	
0.350006	0.806329	6443	
0.499545	0.532122	9036	
-0.033433	-0.777249	2350	
0.360733	0.855847	6597	
-0.861846	-0.167030	1898	
0.781907	0.462480	8486	
-0.180148	0.385594	6339	
-0.816483	-0.275867	8004	
-0.401848	-0.004385	10291	
0.383295	0.773208	7765	
-0.716524	-0.275008	10063	
-0.966433	-0.067141	1048	
0.610679	0.703678	767	
-0.258890	0.922187	8624	
-0.287026	-0.191814	7298	
-0.289723	0.207768	7088	
-0.225857	0.042416	1436	
-0.775684	0.101052	7984	
-0.841242	0.058999	8520	
-0.804940	0.263821	9425	
-0.555358	-0.050572	9347	
-0.011734	0.127848	1168	
-0.024914	0.648203	5035	
-0.241810	-0.116080	6398	
0.121592	0.755719	3060	
-0.580172	-0.033497	9993	
0.201675	0.519750	4304	
-0.159473	-0.104934	3542	
0.303331	-0.360621	3319	
-0.329899	0.235706	5643	
0.442927	0.408021	8396	
0.069198	0.864079	7563	
0.611321	0.639239	6347	
-0.693282	-0.195944	770	
0.679603	0.525415	7811	
-0.735187	0.144130	6473	
-0.804113	-0.224215	8278	
-0.521813	0.140546	3292	
0.003683	0.484635	5098	
-0.059942	0.923148	6463	
-0.268552	0.360028	5650	
-0.231709	0.187593	10127	
-0.043736	0.135124	10844	
0.483009	-0.128493	371	
0.376822	0.685372	10390	
-0.328896	-0.452599	7511	
-0.421569	-0.002785	1262	
-0.322832	0.925714	1433	
0.055644	-0.157450	4692	
-0.797591	0.022330	719	
-0.583855	-0.009237	10592	
0.080525	-0.201745	2084	
-0.952503	0.097307	1641	
-0.168468	-0.409774	4950	
-0.020105	0.352247	2605	
-0.124963	0.204305	6725	
-0.288725	-0.387645	6082	
0.672982	0.067134	8626	
-0.357642	0.554932	4642	
-0.861391	0.300050	4301	
-0.820324	-0.091846	8552	
-0.196488	-0.413959	8349	
-0.472837	-0.508174	4771	
-0.586725	0.558192	2160	
-0.552940	0.527820	5453	
0.278207	0.716836	2024	
0.080449	0.875745	9633	
-0.770930	0.135332	9206	
-0.364685	0.904017	9024	
-0.084850	0.487457	2071	
-0.832970	-0.207687	9045	
-0.534008	0.430420	10415	
0.812118	0.445935	9215	
-0.762889	-0.133494	4371	
0.075213	-0.146071	2420	
0.427022	0.619574	5958	
0.357920	0.760961	6861	
0.216033	0.759709	2149	
0.611352	0.746645	8195	
0.959190	0.230436	828	
-0.454566	0.757078	7902	
-0.249364	0.011696	10970	
-0.316772	0.646075	2409	
-0.157566	0.304626	10237	
0.610625	0.538089	10989	
0.306804	0.699136	3439	
-0.470484	0.056915	6219	
0.089595	0.877542	8915	
-0.147154	0.106997	3841	
-0.468980	0.748046	6738	
0.207679	0.809601	4889	
0.654027	0.640354	9277	
0.775145	0.041264	1608	
-0.242709	0.221293	10300	
-0.570655	0.639772	7725	
-0.175859	-0.282657	3367	
-0.112610	0.439040	4723	
-0.941785	0.006022	771	
0.052675	0.680368	5389	
-0.224646	0.801218	6494	
-0.392405	0.840202	1282	
0.832399	0.548012	6658	
0.766326	0.451334	7376	
0.282011	0.378766	6081	
-0.274280	0.084555	5648	
-0.672607	-0.351502	6840	
-0.172413	0.416808	461	
-0.885245	-0.120777	8647	
-0.566708	0.563622	10162	
0.185008	0.523558	5099	
0.915534	0.389113	3545	
-0.647812	-0.444334	9448	
0.371646	0.516713	5804	
-0.325934	0.514424	1164	
-0.278869	0.758675	8962	
0.562059	0.693328	10952	
-0.746611	0.068404	8724	
-0.755550	0.567902	11059	
0.101616	0.781542	2382	
0.691451	0.192946	9274	
0.084521	0.663304	4706	
-0.374314	-0.231978	10900	
0.266874	0.720978	2024	
-0.778168	-0.114080	9340	
-0.192815	-0.295501	4246	
-0.393156	0.876709	2580	
-0.493890	-0.144544	5426	
-0.449889	0.821899	586	
-0.042065	-0.189349	3852	
-0.647497	-0.141982	1605	
-0.052092	-0.332029	6276	
-0.851067	0.045784	10210	
0.081664	0.680209	9207	
0.902460	0.286612	10708	
-0.321641	-0.302814	9354	
-0.589056	0.247638	1541	
0.471320	0.635835	6604	
0.304780	0.750481	4392	
0.654395	0.702983	1763	
0.024382	0.569697	7854	
-0.196348	0.318748	7977	
0.555472	0.628355	5475	
-0.939302	-0.127670	2153	
0.743604	0.570616	2524	
-0.528376	-0.353253	9495	
-0.873869	0.029713	1395	
0.867854	0.389616	10606	
-0.737187	-0.059185	2081	
-0.931009	0.035860	1709	
-0.281238	0.119670	1622	
-0.190978	0.088981	702	
-0.242321	-0.065861	8514	
-0.729886	0.623336	10635	
-0.331845	-0.036965	3932	
0.119254	0.576524	8027	
-0.395666	0.792786	6698	
-0.395876	0.780711	6698	
0.271263	0.749017	2011	
-0.789668	0.295866	8558	
-0.329060	0.870621	6311	
-0.147906	0.600914	6677	
-0.570321	0.616944	1548	
-0.248786	0.372802	9234	
-0.579491	0.141909	8784	
-0.094136	0.491822	2071	
0.193889	0.503961	3476	
-0.298086	-0.011145	1098	
-0.252104	0.043989	751	
-0.649183	0.124114	578	
-0.224331	0.549896	4009	
-0.405400	-0.218947	897	
0.714091	0.646841	10258	
-0.477006	0.559056	10239	
-0.348093	0.754160	9390	
-0.506627	-0.013503	2106	
-0.212050	-0.200525	2144	
0.008631	0.954403	5088	
0.518492	0.652472	8876	
-0.233177	0.093463	7381	
-0.666816	0.665039	1035	
-0.152761	-0.160472	4104	
-0.524867	-0.446890	662	
-0.385521	-0.175700	1178	
-0.607276	0.592038	3709	
0.577177	0.592206	2788	
0.349757	0.511027	7279	
0.177518	0.881299	9629	
-0.009385	0.951720	9585	
-0.202162	-0.055230	5965	
0.122928	0.798677	4826	
-0.068213	0.916704	6671	
-0.267228	-0.168862	7310	
-0.464231	0.872206	10168	
-0.451903	-0.462634	2699	
-0.657325	-0.292844	7576	
-0.709610	-0.364931	8477	
-0.016065	0.542922	5512	
-0.509799	0.011235	1010	
-0.028430	0.110399	2028	
-0.425690	0.029418	8207	
-0.561201	0.000185	9664	
-0.367384	0.658720	4059	
0.467116	0.609798	5771	
0.884147	0.461649	3716	
-0.811703	-0.216744	9017	
-0.499024	-0.256596	4469	
0.028130	0.965024	5088	
-0.974277	0.182860	2446	
-0.735750	0.381304	10525	
-0.339838	-0.049542	4163	
0.691442	0.454159	1601	
-0.917471	-0.152144	940	
-0.286032	0.430261	4688	
-0.939702	-0.067240	10281	
-0.037704	0.313885	3497	
-0.874889	0.415085	4140	
0.504721	-0.513563	10144	
-0.747865	-0.070995	1921	
-0.027392	0.162069	5604	
-0.508625	0.074020	9213	
0.039116	0.849857	7165	
-0.807338	0.075472	11026	
0.609116	0.524104	10441	
0.068172	0.923600	949	
-0.433480	0.093780	3033	
-0.217804	0.130885	1269	
-0.526562	0.061536	6229	
0.522349	0.658865	8876	
-0.367736	-0.303482	3119	
-0.061397	0.673948	6169	
-0.977259	-0.029106	2158	
0.420412	0.681071	3388	
-0.104747	0.822652	5031	
-0.814694	-0.081995	8689	
0.049781	0.626154	2431	
-0.463487	0.005661	1852	
-0.388310	-0.703697	2359	
0.390959	0.656037	7758	
0.021136	0.516226	3596	
-0.418745	0.370941	5627	
-0.279135	0.473463	10363	
0.650966	0.565890	11056	
-0.674398	-0.020763	575	
-0.332731	0.299673	2906	
0.511459	0.522799	6093	
-0.174205	0.080787	7151	
0.007427	-0.188479	1494	
-0.259621	0.422213	4095	
-0.563764	0.599771	1346	
0.126185	0.666607	5563	
-0.515341	0.672778	8531	
0.131083	0.626146	3922	
-0.032496	0.768277	1078	
-0.088983	-0.128734	10507	
-0.562499	0.578611	9336	
-0.183569	-0.175459	6853	
0.863116	-0.456057	5897	
-0.440981	0.704204	2975	
-0.575867	0.736856	7411	
-0.863129	0.400210	8470	
0.277267	0.857134	9551	
-0.287386	0.491413	10464	
-0.079729	0.824492	4614	
0.927311	0.229633	7907	
0.845541	0.331739	9466	
-0.824109	-0.013868	1531	
-0.747430	0.058748	10984	
-0.722814	0.052757	2015	
-0.358025	-0.193637	6288	
0.154519	0.791099	4047	
0.419022	0.725914	8719	
0.710501	0.481369	3791	
0.398995	0.700942	2360	
-0.223344	0.731199	1956	
-0.227161	0.338126	8398	
-0.420405	-0.019623	855	
-0.535900	0.538253	5453	
-0.125515	0.906900	9528	
-0.810237	-0.138586	10835	
-0.784304	0.372743	8577	
-0.747387	0.259334	3805	
0.306652	0.491808	4951	
-0.157649	0.527834	6966	
0.696115	0.638070	7849	
-0.504925	0.486539	9060	
-0.562247	0.534392	6283	
-0.296749	0.698748	6504	
-0.079834	0.795769	1212	
0.255196	0.719529	2024	
-0.893528	0.262978	9989	
-0.228551	0.877141	5314	
-0.488661	-0.103952	2568	
0.607447	0.782181	4221	
-0.908807	0.120138	466	
-0.699352	-0.236219	6619	
-0.599749	-0.086380	7441	
-0.598735	0.486609	7024	
-0.692211	-0.272868	9995	
-0.367581	-0.263402	2884	
-0.306836	0.038175	8594	
-0.522178	0.115996	3011	
0.599937	0.770799	4221	
0.463641	0.828248	2375	
0.214846	-0.582809	6973	
-0.522277	0.061605	7727	
-0.679810	-0.145049	2347	
-0.879056	0.458297	5898	
0.141314	0.680420	7465	
0.089253	0.786809	2382	
-0.402876	0.126479	2353	
0.478141	0.800681	549	
0.012800	0.458784	600	
-0.706489	0.382012	10396	
0.924002	0.207704	8570	
-0.446023	-0.159119	2607	
0.083407	0.551241	7819	
-0.305216	0.393331	4205	
-0.215122	-0.202526	2144	
-0.451920	-0.390079	2808	
-0.635550	-0.717112	9110	
-0.510721	0.431222	10589	
-0.212377	-0.128496	2037	
-0.288396	0.119294	5621	
-0.010797	-0.192576	1224	
-0.783212	0.092869	3286	
-0.112540	0.950486	1529	
-0.684661	0.696849	7137	
-0.013286	0.336215	10807	
