time = 33.487	Re = 13	rotation = -4.95937
-0.249893	-0.008533	10970	
-0.647569	0.487089	8388	
-0.325842	-0.268040	9692	
-0.781309	0.500897	11022	
-0.290308	0.413254	4095	
-0.677894	-0.679539	10257	
-0.455343	-0.358806	6599	
-0.580651	-0.197847	2909	
-0.663860	-0.463754	9218	
-0.645906	0.018423	648	
-0.421101	-0.025692	1262	
-0.060630	0.544321	5512	
0.301300	0.557054	9642	
0.424096	0.880106	8851	
-0.571990	0.542873	6267	
-0.644701	-0.118932	3349	
-0.257937	0.243871	3490	
-0.613545	0.358164	7198	
0.952664	0.214905	3872	
0.218735	0.438988	8544	
-0.318541	0.449789	10363	
-0.637759	0.190880	2680	
-0.243149	0.248735	743	
-0.539988	0.278985	2518	
-0.605259	0.632645	6262	
0.130856	0.575564	1737	
-0.185252	0.520152	7878	
0.182148	0.771822	2011	
-0.925053	0.335652	8358	
-0.240681	-0.162204	7110	
-0.299329	0.902105	10150	
-0.711693	-0.071741	5370	
0.622458	0.672473	4976	
-0.445867	-0.455768	8770	
0.255121	0.479134	2440	
-0.438246	-0.076268	1107	
-0.400343	0.202164	5711	
0.081876	0.744409	3249	
0.474824	0.554428	4757	
-0.722942	0.186620	3531	
-0.054519	0.788166	3991	
0.038171	0.616809	2481	
0.321269	0.750719	1974	
0.719428	0.599615	810	
-0.217983	0.633435	427	
0.410989	-0.394306	5695	
-0.498847	-0.084769	5634	
0.555313	-0.594765	10403	
-0.180000	0.537598	7416	
-0.188747	0.054737	2469	
-0.199195	0.259144	4111	
-0.166556	-0.121814	2959	
0.385033	0.711558	6826	
-0.183168	0.417967	6879	
-0.618305	-0.407764	6840	
-0.505810	0.183693	1192	
-0.364893	0.793146	8718	
-0.430719	0.474913	3787	
0.539300	0.650346	3692	
0.494643	0.545056	4753	
0.276115	0.464051	1604	
-0.008142	0.485443	2168	
-0.943566	0.088565	1554	
0.171534	0.576995	7222	
-0.354963	0.906455	10005	
-0.661141	-0.445352	8728	
0.199228	0.732135	1096	
-0.725035	0.080356	533	
-0.706836	-0.422938	7643	
-0.503920	0.656621	2975	
-0.800834	-0.378134	5307	
0.582362	0.597920	10989	
0.529821	0.547787	4827	
-0.711034	0.488115	4977	
0.073859	0.070292	8432	
-0.671353	0.282546	8219	
-0.367236	-0.403415	7014	
-0.232311	-0.258192	7069	
-0.879292	-0.258291	8604	
-0.971570	-0.028072	1481	
0.119529	0.412353	5775	
0.170764	0.569760	7222	
-0.004432	0.806873	3830	
-0.107989	0.324215	5470	
0.526778	0.677219	6293	
-0.391321	0.879032	1863	
-0.258181	0.357792	9601	
-0.183577	0.178319	9956	
-0.827937	-0.225864	4081	
-0.206240	-0.097094	587	
-0.799037	-0.239238	8960	
-0.531000	-0.526817	4235	
-0.164122	0.840758	5873	
-0.069155	0.316418	4589	
-0.204767	0.203216	9952	
0.155582	0.923247	2060	
0.793902	0.574835	4076	
0.047983	0.551589	6541	
-0.325813	-0.007961	6406	
-0.200908	0.493331	6749	
0.680842	0.625484	10116	
0.277464	0.874780	5901	
-0.724818	-0.267172	673	
-0.473678	0.016332	6219	
-0.478093	0.057565	7678	
0.392277	0.594186	9571	
0.011647	0.567342	7843	
-0.137142	0.152635	3620	
-0.357873	-0.254831	10900	
0.164182	-0.312702	1220	
0.741655	0.536076	8486	
-0.316002	0.236723	9594	
-0.432082	0.557656	671	
-0.765003	-0.019734	821	
-0.371358	0.552358	1257	
-0.213753	0.444353	659	
-0.436137	-0.133879	2729	
-0.444540	0.706032	6693	
0.715662	0.681403	5556	
-0.252258	-0.164175	5527	
0.687535	-0.507823	3262	
0.208850	0.697689	6535	
-0.500730	0.607259	2727	
-0.689278	0.037211	381	
-0.458545	-0.197992	3804	
-0.038856	-0.127485	3849	
0.540986	0.742591	767	
0.759822	0.623721	7174	
-0.903548	0.329045	4140	
0.920623	0.226927	939	
-0.771010	-0.272652	8323	
