time = 23.007	Re = 13	rotation = -1.1307
0.428420	0.014059	7066	
0.069665	0.735326	8565	
-0.057966	0.568773	7863	
0.516745	0.113939	1049	
0.079930	-0.161484	9439	
0.321090	-0.500800	3682	
-0.862474	0.310993	9244	
0.071414	0.685802	7466	
0.286950	-0.278031	8970	
0.854620	-0.208863	10152	
-0.812513	0.490993	10394	
0.319625	0.355910	1668	
0.354510	-0.312066	4404	
0.370598	0.873165	5194	
0.607516	0.613490	10399	
0.043235	0.407225	4765	
0.405362	-0.182782	2544	
0.147324	0.409435	5839	
0.412655	0.770894	1418	
0.618524	0.687883	1813	
0.332574	-0.210478	5853	
-0.477239	0.648753	6546	
0.723533	-0.278357	7982	
0.814809	-0.315547	5733	
0.460753	0.519643	1015	
0.224134	-0.185550	6557	
0.896948	0.232652	1539	
0.862273	-0.003650	10148	
-0.010105	0.922003	950	
-0.134120	0.555904	9973	
0.206237	0.892686	2758	
0.267923	0.056900	8503	
0.085662	0.635539	3738	
0.181063	0.069064	5317	
0.441297	0.625504	7547	
0.477660	0.301984	4469	
0.296745	0.661940	5945	
0.823776	0.391640	7706	
0.669902	0.677941	1385	
0.273990	0.361399	1752	
0.506187	0.649137	4152	
0.839436	-0.263835	8601	
-0.129378	0.534656	1632	
0.390329	0.390154	8015	
0.524603	0.062150	3782	
0.963905	-0.027233	1641	
0.541690	0.393946	2284	
0.143346	-0.519150	1455	
0.815218	-0.058516	2458	
-0.301393	0.673004	2101	
-0.416239	0.754957	7599	
-0.826446	0.458444	10666	
-0.024539	-0.200666	3851	
-0.668541	0.562423	6028	
0.745777	0.117247	1629	
0.782081	0.530590	10577	
0.743974	0.039801	1348	
0.566849	-0.048353	2862	
0.473338	0.402761	7323	
0.874521	0.448369	3546	
0.869246	0.445062	3546	
-0.629889	0.677104	10986	
0.696097	-0.170754	9443	
0.594275	0.347423	5950	
0.001944	0.951367	5052	
0.082036	0.808279	4861	
-0.607313	0.612338	4311	
0.148175	0.754719	1772	
0.381859	-0.409307	4564	
-0.096389	0.650765	4275	
0.195682	-0.065682	9083	
0.432614	-0.508118	5599	
0.528293	0.746444	768	
0.775934	0.403553	1925	
0.940119	-0.058706	1554	
0.637018	-0.057025	4259	
0.037796	0.789935	1927	
0.678791	-0.228084	8491	
0.249558	-0.210638	349	
-0.065723	0.920261	6594	
0.617406	0.150934	1371	
0.721380	-0.385961	6198	
0.428844	-0.369522	5698	
-0.410567	0.666346	6351	
0.244666	-0.192012	4887	
0.102982	0.925355	5926	
-0.282786	0.828358	6460	
0.009427	0.592847	1564	
-0.412188	0.729495	7599	
-0.541030	0.581858	3182	
0.339877	0.353055	4393	
-0.711733	0.666764	4194	
0.307928	0.699176	7881	
0.105433	-0.311164	4608	
0.565894	0.056777	5784	
-0.452435	0.657529	6301	
0.387296	0.810563	6480	
0.325881	-0.182109	6964	
0.539729	0.012473	6472	
0.306315	0.136684	10051	
0.251403	0.256866	5506	
0.114157	0.707913	663	
0.511553	-0.079527	3658	
0.602832	-0.009056	6710	
0.798296	-0.042794	4305	
0.157724	-0.002682	5743	
0.746272	-0.383330	6119	
0.150643	-0.063842	5294	
0.378185	-0.174742	1985	
0.556430	-0.526248	5460	
0.686857	0.190291	3345	
-0.361072	0.688263	7895	
0.371444	0.623704	10211	
-0.040244	-0.223150	3523	
0.613021	0.450975	6681	
0.936122	-0.043918	1582	
0.264593	0.057177	8503	
0.758347	-0.173202	2104	
0.485722	0.829116	9428	
0.056777	-0.192244	491	
0.421475	-0.531875	6419	
0.146314	0.514699	3475	
0.299235	0.250485	7451	
0.355488	0.603003	10301	
-0.696732	0.521250	5085	
0.423515	-0.308164	10289	
-0.452470	0.598569	3916	
0.426384	0.825709	2852	
0.551294	-0.069608	3610	
0.669768	0.685200	10257	
0.652144	0.594572	6207	
0.715891	0.440795	7550	
0.225034	-0.188355	6557	
0.694436	0.624482	10115	
0.686210	0.474711	5508	
0.577578	-0.378667	10684	
0.093265	-0.602721	10833	
-0.534644	0.592107	3182	
0.764101	0.113653	9199	
-0.595840	0.607027	3283	
0.421758	-0.276868	1287	
0.571923	-0.194032	2977	
0.342943	0.508784	6567	
-0.679325	0.569225	6028	
-0.042892	0.457814	849	
0.240655	0.802731	5034	
-0.108176	0.842692	7121	
-0.068180	0.707455	8217	
0.496257	-0.389907	3986	
0.156531	0.506161	3475	
0.325378	0.261757	10868	
-0.627516	0.538102	1345	
0.685631	0.153429	1277	
0.251028	0.059560	7590	
0.038466	0.875647	7631	
-0.601335	0.701806	3296	
-0.064750	0.503491	3890	
-0.355716	0.633473	6924	
0.494013	0.665198	4152	
0.491780	0.416322	9495	
0.837168	-0.002072	5972	
-0.278852	0.749580	3315	
0.380212	-0.202331	7071	
0.401917	-0.357409	2557	
0.922172	-0.078404	710	
0.288339	0.075712	1647	
-0.674271	0.659916	8262	
0.223466	-0.294398	7977	
0.261328	0.631479	2185	
-0.705782	0.613867	1276	
0.639911	0.387777	7404	
0.226642	-0.016513	1623	
-0.170131	0.469875	8385	
0.041088	0.773791	1977	
0.191293	0.831700	5630	
0.445755	-0.427074	7257	
0.723788	0.405433	8517	
0.250079	0.112824	6227	
0.922592	0.210793	2153	
0.761709	0.433221	7300	
0.584064	-0.315685	7856	
0.364574	0.466556	7079	
0.487542	-0.175507	7898	
-0.023151	0.897925	9232	
0.517390	0.010484	6525	
-0.107156	0.762921	1077	
0.554267	0.286146	2835	
0.048558	-0.284572	4168	
0.189224	-0.009715	7793	
0.010917	0.400200	3443	
0.216078	0.667111	4994	
0.267118	0.475932	3893	
0.776218	0.101822	989	
0.250438	0.880704	5902	
0.293392	-0.282523	688	
0.516129	0.327762	7626	
0.733681	0.042548	859	
0.099608	-0.158074	2735	
0.815984	0.389173	7706	
0.918703	-0.036976	1582	
0.035636	0.869638	7631	
-0.376786	0.841544	2984	
0.806087	0.554767	6428	
0.375091	-0.100190	3104	
0.311927	0.826830	5178	
0.671847	-0.078372	4624	
0.284512	0.052494	359	
0.504271	-0.149612	5938	
0.460007	0.562724	6094	
-0.090516	0.951085	5087	
-0.223576	0.721804	3625	
-0.160126	0.807274	1211	
0.111397	0.138276	6655	
-0.423829	0.799767	6286	
0.595067	-0.195358	3126	
0.512661	0.719106	9153	
0.380174	0.013806	8207	
0.047626	0.537046	5252	
0.417341	0.130693	3231	
0.249107	0.636218	3679	
0.490606	0.822468	3813	
