time = 5.417	Re = 13	rotation = -4.33084
-0.091727	-0.098979	10586	
-0.087915	-0.105974	10913	
-0.084164	-0.113529	8289	
-0.085074	-0.112769	8289	
-0.075029	-0.138304	2997	
-0.074146	-0.156796	4980	
-0.086870	-0.183227	4848	
-0.116583	-0.208889	8026	
-0.136830	-0.218918	8658	
-0.182436	-0.239326	9798	
-0.230063	-0.259304	3226	
-0.292047	-0.280710	6998	
-0.329092	-0.294547	7906	
-0.360424	-0.307205	3567	
-0.389949	-0.317710	3208	
-0.438738	-0.337393	5517	
-0.453116	-0.339684	6189	
-0.497336	-0.356456	5329	
-0.535670	-0.368434	601	
-0.571579	-0.385987	1367	
-0.602180	-0.404235	3306	
-0.628582	-0.404318	4235	
-0.642171	-0.415958	4235	
-0.665424	-0.429125	6462	
-0.683540	-0.432070	10442	
-0.736622	-0.416381	2196	
-0.775980	-0.402775	6136	
-0.878457	-0.280243	10065	
-0.891053	-0.253845	10923	
-0.942482	-0.128117	9400	
-0.961769	-0.034607	940	
-0.964073	0.116969	3468	
-0.959303	0.155026	829	
-0.961001	0.136611	3468	
-0.961698	0.130440	3468	
-0.961547	0.126750	3468	
-0.962112	0.121010	3468	
-0.962593	0.112434	3468	
-0.963769	0.092639	4783	
-0.964656	0.079901	4783	
-0.966052	0.058119	1228	
-0.965520	0.023311	2153	
-0.959348	-0.036382	940	
-0.956189	-0.052402	782	
-0.951366	-0.079996	8009	
-0.949030	-0.091364	8569	
-0.947096	-0.101958	7908	
-0.930731	-0.158199	2389	
-0.895905	-0.241168	10923	
-0.855888	-0.310164	1475	
-0.839353	-0.333029	8370	
-0.785627	-0.388713	5253	
-0.754579	-0.407925	10046	
-0.737571	-0.412388	2196	
-0.706686	-0.421221	4078	
-0.679385	-0.423853	10442	
-0.656513	-0.407870	5732	
-0.623695	-0.390915	4287	
-0.605337	-0.387261	3306	
-0.584453	-0.375004	662	
-0.563808	-0.364799	1464	
-0.528843	-0.352526	1931	
-0.468039	-0.334395	9037	
-0.401254	-0.305027	3240	
-0.307094	-0.265617	8352	
-0.222053	-0.242880	2202	
-0.234752	0.178393	7233	
-0.161198	0.569550	4009	
-0.212675	0.842448	6118	
-0.279640	0.607898	6409	
-0.146006	0.112763	4926	
-0.129683	-0.197493	5200	
-0.216359	-0.240412	3928	
-0.241219	-0.246403	2173	
-0.251170	-0.250176	1791	
-0.249928	-0.250992	2850	
-0.253527	-0.254241	1791	
-0.251113	-0.255522	2850	
-0.227829	-0.247406	2173	
-0.171976	-0.224956	7932	
-0.116896	-0.191362	4320	
-0.087782	-0.141544	3211	
-0.160267	0.133072	1206	
-0.252053	0.186841	4035	
-0.283523	0.189296	2556	
-0.286924	0.189074	2556	
-0.286349	0.182337	4430	
-0.272375	0.171337	4424	
-0.245644	0.151175	1561	
-0.233307	0.140170	9258	
-0.240624	0.146819	6390	
-0.242200	0.148237	6390	
-0.243397	0.149197	1561	
-0.254009	0.157124	595	
-0.258222	0.160493	1622	
-0.271974	0.170544	4424	
-0.271452	0.170184	4424	
-0.287545	0.182262	4430	
-0.291540	0.188141	4430	
-0.286150	0.190878	2556	
-0.277626	0.191984	1462	
-0.239569	0.183366	7127	
-0.171919	0.144326	4135	
-0.097381	-0.104433	10106	
-0.100093	-0.177523	3664	
-0.153657	-0.216114	8309	
-0.228983	-0.248830	2173	
-0.264916	-0.259125	3075	
-0.305890	-0.272665	8253	
-0.334130	-0.281145	9788	
-0.354130	-0.286952	376	
-0.390697	-0.303727	3208	
-0.414648	-0.309966	3469	
-0.457886	-0.328938	9037	
-0.494397	-0.337894	2808	
-0.531092	-0.350907	8770	
-0.555380	-0.358234	1464	
-0.584453	-0.371430	662	
-0.604115	-0.381846	3306	
-0.639882	-0.396687	4235	
-0.666458	-0.404838	5732	
-0.703691	-0.420710	9518	
-0.747661	-0.407267	7970	
-0.775688	-0.392451	5253	
-0.829477	-0.344481	7375	
-0.912569	-0.203719	10306	
-0.950358	-0.082017	8009	
-0.964388	0.079693	4783	
-0.961156	0.096238	4783	
-0.947487	0.195059	2352	
-0.929818	0.272193	2314	
-0.917304	0.297854	9868	
-0.905501	0.330205	1388	
-0.906330	0.325489	1388	
-0.902970	0.333558	1388	
-0.904712	0.327633	1388	
-0.905814	0.324062	1388	
-0.910927	0.307398	9868	
-0.913863	0.297236	9868	
-0.919184	0.278936	5281	
-0.921416	0.273444	5281	
-0.924493	0.266856	5281	
-0.926861	0.265667	5281	
-0.935136	0.235826	1641	
-0.941872	0.202876	5364	
-0.947359	0.169703	453	
-0.949469	0.161764	453	
-0.951833	0.148254	453	
-0.957113	0.112763	3468	
-0.958984	0.037034	1228	
-0.958273	-0.007017	2153	
-0.952939	-0.054533	782	
-0.932486	-0.139327	2389	
-0.912925	-0.197143	10306	
-0.883008	-0.261749	10503	
-0.820239	-0.351193	8485	
-0.782327	-0.375958	5253	
-0.735828	-0.397835	1025	
-0.711908	-0.402564	9286	
-0.690729	-0.399426	7000	
-0.676892	-0.391421	6509	
-0.647164	-0.375678	2501	
-0.611394	-0.356980	1757	
-0.572283	-0.335901	7202	
-0.521829	-0.316477	9775	
-0.447524	-0.302339	7408	
-0.147486	-0.157821	2342	
-0.196806	0.634626	6908	
0.124317	0.682948	9474	
-0.182689	0.031865	8722	
-0.173498	-0.178742	7102	
-0.344618	-0.258996	7270	
-0.440690	-0.299983	7408	
-0.472296	-0.311676	7873	
-0.475892	-0.313129	7873	
-0.476239	-0.314427	7873	
-0.475585	-0.315451	7873	
-0.460316	-0.309441	7607	
-0.436420	-0.301844	7408	
-0.395919	-0.284713	2855	
-0.353406	-0.266395	9354	
-0.302551	-0.245666	7423	
-0.206114	-0.202580	7503	
-0.160071	-0.173911	2542	
-0.150662	-0.167546	3500	
-0.140415	-0.158746	7322	
-0.129275	-0.143933	838	
-0.124313	-0.129662	10679	
-0.122966	-0.125562	10679	
-0.122644	-0.124711	10679	
-0.122069	-0.119703	6954	
-0.122467	-0.125085	10679	
-0.123944	-0.131525	10679	
-0.124861	-0.134717	996	
-0.125259	-0.135874	996	
-0.125104	-0.135300	996	
-0.126858	-0.140839	838	
-0.129552	-0.145691	838	
-0.136487	-0.155375	7322	
-0.147226	-0.165991	7322	
-0.165689	-0.179432	6247	
-0.185243	-0.192114	6833	
-0.225458	-0.213052	3967	
-0.281768	-0.236756	7552	
-0.352783	-0.266670	9354	
-0.403905	-0.288832	2855	
-0.459264	-0.310920	7607	
-0.490290	-0.318627	10498	
-0.514351	-0.322108	2430	
-0.535321	-0.327114	10806	
-0.547935	-0.326674	10806	
-0.568517	-0.336156	7202	
-0.588903	-0.341963	7093	
-0.610500	-0.356174	1757	
-0.631581	-0.363012	9845	
-0.658086	-0.378730	2501	
-0.673737	-0.383615	5785	
-0.692782	-0.393702	7000	
-0.711824	-0.394243	9286	
-0.747640	-0.389885	7970	
-0.792893	-0.365513	6255	
-0.866928	-0.287864	1578	
-0.914817	-0.189766	10306	
-0.938135	-0.115649	7908	
-0.955568	-0.019307	940	
-0.958035	0.078032	8402	
-0.948967	0.158808	453	
-0.932305	0.244487	1641	
-0.921189	0.267946	5281	
-0.899760	0.335903	1388	
-0.881987	0.380224	10527	
-0.858136	0.428076	8850	
-0.845709	0.449496	3344	
-0.846538	0.445481	3344	
-0.843212	0.450205	3344	
-0.844770	0.445846	3344	
-0.845602	0.444103	3344	
-0.849275	0.436376	6274	
-0.852155	0.430251	6274	
-0.856198	0.422204	8850	
-0.858652	0.418060	2653	
-0.865464	0.405095	2653	
-0.870868	0.394691	10039	
-0.880930	0.371019	10527	
-0.887816	0.354639	848	
-0.894699	0.335570	1388	
-0.899139	0.324863	1388	
-0.902695	0.315792	10912	
-0.911086	0.291776	1554	
-0.923457	0.246785	7193	
-0.932730	0.214301	1804	
-0.940157	0.181857	2789	
-0.947355	0.130621	622	
-0.952364	0.097075	5172	
-0.955026	0.055072	1228	
-0.952371	-0.005270	1527	
-0.943205	-0.071961	8009	
-0.912128	-0.182919	1008	
-0.883023	-0.249605	10923	
-0.842853	-0.309738	8468	
-0.817888	-0.334628	7375	
-0.772666	-0.364463	3792	
-0.737510	-0.368126	8702	
-0.712157	-0.356026	9448	
-0.681940	-0.340280	5808	
-0.622117	-0.324392	1874	
-0.418788	-0.237049	2943	
-0.307260	-0.052939	9860	
-0.462400	0.007908	5283	
-0.247209	-0.148998	8874	
-0.447497	-0.247036	1859	
-0.562641	-0.293020	9495	
-0.620435	-0.324063	1720	
-0.639512	-0.335085	10425	
-0.641799	-0.336767	10478	
-0.640996	-0.337838	10425	
-0.639418	-0.338421	10425	
-0.630129	-0.333259	10425	
-0.615854	-0.327222	1720	
-0.591515	-0.311047	9006	
-0.565656	-0.300529	10702	
-0.531798	-0.285775	6556	
-0.471450	-0.261231	6290	
-0.434187	-0.247560	3318	
-0.425021	-0.245144	3340	
-0.410850	-0.240398	2943	
-0.396567	-0.235459	3085	
-0.385309	-0.231082	4759	
-0.379635	-0.229193	10532	
-0.377637	-0.228679	10368	
-0.376306	-0.228276	10368	
-0.379955	-0.229860	10532	
-0.384878	-0.231748	4759	
-0.387634	-0.233032	4759	
-0.388527	-0.233343	4759	
-0.389405	-0.233603	4759	
-0.393502	-0.235274	4759	
-0.397205	-0.236338	3085	
-0.408797	-0.240431	2943	
-0.421677	-0.245123	3340	
-0.439796	-0.250954	3318	
-0.458255	-0.257415	4964	
-0.486452	-0.268568	6290	
-0.522543	-0.281683	8615	
-0.565945	-0.301796	10702	
-0.597122	-0.316156	5498	
-0.628274	-0.335217	10425	
-0.650375	-0.343416	4200	
-0.668790	-0.347296	5808	
-0.684215	-0.350607	5808	
-0.696442	-0.349719	7395	
-0.708725	-0.357062	9448	
-0.724509	-0.359902	8702	
-0.737481	-0.367529	8702	
-0.758269	-0.364145	1358	
-0.788892	-0.353737	5387	
-0.813863	-0.335009	6507	
-0.847514	-0.300266	8538	
-0.880153	-0.251998	10923	
-0.922826	-0.146838	9400	
-0.945952	-0.048087	782	
-0.953537	0.044126	1228	
-0.949586	0.106401	622	
-0.942494	0.151216	453	
-0.930457	0.212546	1804	
-0.915167	0.272055	5281	
-0.897988	0.324529	1388	
-0.876402	0.379847	10527	
-0.857811	0.415782	2653	
-0.837140	0.456233	3344	
-0.819427	0.485658	1453	
-0.795503	0.522494	10491	
-0.780927	0.542639	9283	
-0.779951	0.540809	9283	
-0.776005	0.544609	9283	
-0.776413	0.542720	9283	
-0.777265	0.540929	9283	
-0.780167	0.536410	9283	
-0.782565	0.532592	10491	
-0.787068	0.525843	10491	
-0.789781	0.522081	10491	
-0.797689	0.509328	8470	
-0.802807	0.501682	8470	
-0.812090	0.486436	1453	
-0.819142	0.474284	1453	
-0.826131	0.461754	1443	
-0.830686	0.454965	1443	
-0.835072	0.448112	3344	
-0.844611	0.429347	6274	
-0.857023	0.403853	2653	
-0.869277	0.377641	10039	
-0.879870	0.352692	2000	
-0.892059	0.319967	10912	
-0.901181	0.293553	1554	
-0.909703	0.266717	5281	
-0.917601	0.236793	7193	
-0.925808	0.200725	5364	
-0.933545	0.147961	771	
-0.938513	0.111808	546	
-0.941174	0.071105	10281	
-0.942837	0.031078	8829	
-0.939694	-0.025354	940	
-0.923407	-0.112270	9382	
-0.900258	-0.180808	500	
-0.859997	-0.253978	2497	
-0.783816	-0.321469	5508	
-0.660855	-0.258934	5602	
-0.501166	-0.125550	3113	
-0.494080	-0.104944	7183	
-0.548509	-0.191198	3753	
-0.681793	-0.268618	2800	
-0.750353	-0.309788	9218	
-0.782295	-0.321972	5508	
-0.796554	-0.320351	5616	
-0.797541	-0.320988	5616	
-0.795024	-0.323527	5616	
-0.792282	-0.325801	5616	
-0.784384	-0.327601	9738	
-0.771713	-0.330496	9738	
-0.759348	-0.323544	9738	
-0.744524	-0.317426	9218	
-0.724674	-0.307331	8967	
-0.691246	-0.284258	5847	
-0.667399	-0.268869	2800	
-0.659820	-0.266442	5602	
-0.649880	-0.262045	5602	
-0.639777	-0.257879	1915	
-0.631679	-0.254117	6019	
-0.626872	-0.252027	6019	
-0.626360	-0.252092	6019	
-0.625255	-0.251753	6019	
-0.627480	-0.253273	6019	
-0.630582	-0.254942	6019	
-0.632471	-0.255911	1943	
-0.633133	-0.256142	1943	
-0.633934	-0.256393	1943	
-0.636390	-0.257750	1943	
-0.639940	-0.258831	1915	
-0.647768	-0.262136	5602	
-0.656556	-0.266408	5602	
-0.669931	-0.272034	2800	
-0.682171	-0.279356	4131	
-0.698839	-0.290864	5847	
-0.719398	-0.303769	8967	
-0.743375	-0.318765	9218	
-0.760499	-0.327075	9738	
-0.779745	-0.331866	7660	
-0.801492	-0.322811	5616	
-0.830342	-0.296586	8468	
-0.854853	-0.267102	2497	
-0.877006	-0.230523	10857	
-0.894584	-0.196650	7706	
-0.909364	-0.159671	500	
-0.923508	-0.110974	9382	
-0.935962	-0.046319	782	
-0.940597	0.007076	2153	
-0.939957	0.039595	8829	
-0.938292	0.083218	5172	
-0.934442	0.118110	622	
-0.927735	0.169956	2789	
-0.918941	0.218338	1804	
-0.907611	0.264658	5281	
-0.895084	0.303912	10919	
-0.882173	0.338556	848	
-0.864257	0.382842	10039	
-0.846568	0.419699	8850	
-0.827834	0.456278	1443	
-0.806709	0.492955	10091	
-0.786571	0.523179	10491	
-0.767568	0.549796	9573	
-0.750490	0.570597	8869	
-0.729671	0.596136	650	
-0.719180	0.605895	6670	
-0.715974	0.605773	6670	
-0.712284	0.607624	6670	
-0.712000	0.606441	6670	
-0.712114	0.605562	6670	
-0.713887	0.602919	10656	
-0.715556	0.600493	10656	
-0.719126	0.595719	10656	
-0.721923	0.592385	650	
-0.727306	0.585405	650	
-0.732816	0.578493	650	
-0.738371	0.571492	650	
-0.744383	0.563904	10293	
-0.750132	0.556551	10293	
-0.755083	0.551006	10293	
-0.759568	0.546263	10293	
-0.769603	0.531775	10930	
-0.780533	0.515094	10930	
-0.791965	0.496658	10091	
-0.802263	0.479296	8452	
-0.813671	0.458806	1443	
-0.822897	0.441611	1492	
-0.832625	0.422597	6274	
-0.841458	0.404056	8850	
-0.850931	0.382092	9989	
-0.861431	0.354582	10270	
-0.870234	0.328927	9055	
-0.877295	0.307640	9753	
-0.884837	0.279644	710	
-0.891080	0.251057	466	
-0.895774	0.221260	9250	
-0.898533	0.192106	6237	
-0.899279	0.160205	2006	
-0.896307	0.122529	1989	
-0.889643	0.083146	9568	
-0.882971	0.060293	9152	
-0.881345	0.059870	9152	
-0.884107	0.071673	1650	
-0.888749	0.090382	8820	
-0.892696	0.107413	2422	
-0.895998	0.122212	1989	
-0.898705	0.126107	4292	
-0.900971	0.123104	4292	
-0.903170	0.118281	4292	
-0.905466	0.112877	7454	
-0.907354	0.104389	10737	
-0.908982	0.093871	10737	
-0.910113	0.080741	7695	
-0.910906	0.067950	7695	
-0.911172	0.053677	6130	
-0.911094	0.037441	4700	
-0.910937	0.024502	8680	
-0.910983	0.014490	8680	
-0.911123	0.005683	8680	
-0.911113	-0.001856	1595	
-0.911073	-0.008740	1595	
-0.910966	-0.014696	1539	
-0.911024	-0.019148	1539	
-0.911061	-0.022182	1539	
-0.911323	-0.024015	1539	
-0.911631	-0.023851	1539	
-0.911805	-0.023514	1539	
-0.911884	-0.022303	1539	
-0.911876	-0.020784	1539	
-0.912102	-0.017259	1539	
-0.912205	-0.012899	1539	
-0.912449	-0.006645	1595	
-0.912691	0.000645	1595	
-0.913154	0.010145	8680	
-0.913449	0.019918	8680	
-0.913581	0.031445	4700	
-0.913636	0.044016	4700	
-0.913577	0.059272	4700	
-0.913328	0.074232	7695	
-0.912746	0.091019	10737	
-0.911567	0.107290	7454	
-0.910062	0.125798	4292	
-0.907977	0.144284	6234	
-0.905431	0.163066	2006	
