time = 26.277	Re = 13	rotation = -40.767
-0.110307	0.394238	7066	
0.477367	0.410731	8089	
0.091507	0.626367	3186	
-0.754036	0.144244	7881	
0.436170	0.351310	2673	
-0.112030	-0.255289	6523	
-0.669388	0.015260	3888	
-0.058056	0.744049	8597	
-0.479904	0.710129	9017	
0.231100	0.049506	5408	
-0.704765	0.067729	5860	
0.452409	0.111421	1572	
-0.159941	0.792413	1207	
0.154106	0.949080	9573	
0.732665	0.340336	1212	
0.060385	0.715170	8491	
0.171339	0.549646	6537	
-0.880802	0.216765	2852	
0.238235	0.908702	6670	
0.850724	0.463229	11014	
-0.302782	0.522421	3903	
-0.261808	0.125874	2144	
-0.085703	0.617417	4457	
0.508429	-0.004357	3191	
0.534637	0.647861	6365	
-0.509879	0.295875	10498	
0.543977	0.071871	5251	
-0.344479	0.437545	2740	
-0.635920	0.702793	9453	
-0.047343	0.473457	4038	
-0.347853	0.867215	8814	
-0.803256	0.395209	5607	
0.338686	0.305798	1023	
-0.368743	0.694446	9938	
0.521084	0.779194	7411	
0.508244	0.101095	3822	
-0.248002	0.338849	928	
0.636177	0.158095	4651	
0.823718	0.523602	9098	
-0.399974	0.499027	2894	
0.816382	0.347014	6820	
0.415102	0.005811	4878	
-0.063205	0.502260	4440	
0.032685	0.565610	10088	
-0.883451	0.164754	6480	
0.729055	0.116794	10350	
-0.335842	0.579773	1061	
0.039617	-0.871208	9034	
0.132671	0.762057	8127	
-0.013928	0.156025	4763	
-0.658547	0.346119	7116	
-0.640307	0.117607	7771	
0.332054	0.716447	10162	
-0.375906	0.140344	6038	
0.515764	0.341516	1778	
0.872034	0.255541	981	
-0.239386	0.559672	3334	
-0.174087	0.231158	7461	
-0.067999	0.863007	2625	
0.953054	0.277110	7021	
0.965338	0.205656	7092	
-0.600804	0.150276	10735	
0.489822	0.239637	5437	
-0.015652	0.550380	5699	
-0.384293	0.878144	1228	
0.271604	0.278561	4505	
-0.246018	0.149404	8739	
-0.108715	0.687740	2316	
-0.098257	0.229645	9555	
0.176556	0.602302	8775	
-0.515498	0.715951	7206	
0.131411	0.013530	778	
0.630686	0.722211	10536	
0.207051	0.355939	688	
0.668650	0.086705	5563	
0.354749	0.355457	4810	
0.330898	0.197469	8417	
0.366283	0.638680	3375	
-0.144604	0.772086	10979	
-0.708509	0.635816	10577	
-0.056857	0.891242	9067	
0.368153	-0.009093	10721	
-0.026272	0.831062	8677	
-0.185246	0.121210	5169	
-0.500360	0.309322	9865	
-0.393922	0.858892	8829	
-0.425974	0.182388	1752	
-0.062680	0.883855	5137	
-0.629935	0.545435	9738	
-0.411789	0.090469	2671	
-0.467788	0.530299	6360	
-0.935837	0.305872	9019	
-0.247929	0.395202	2729	
-0.084583	0.518349	7439	
0.456176	0.295095	7506	
-0.231444	0.125112	9724	
0.160664	0.929908	9573	
-0.563080	0.269360	7253	
-0.137029	0.498120	6472	
0.757934	0.455602	6459	
0.418676	0.640561	1689	
-0.892711	0.162694	2126	
-0.272673	0.240354	5291	
-0.113229	0.501133	6229	
0.347559	0.354748	3930	
-0.253662	0.812872	10355	
0.465726	-0.015977	2392	
0.510016	0.768165	10985	
0.389178	0.439034	4409	
0.380285	-0.054423	1497	
-0.252169	0.489949	1894	
-0.090335	0.139362	6613	
-0.902765	0.242275	870	
0.351541	0.700769	10142	
-0.365944	0.322470	2945	
0.643867	0.080886	3737	
0.530625	0.454982	6829	
-0.850018	0.344455	768	
0.438315	0.868305	7137	
0.210965	0.502366	3338	
0.091056	-0.079586	1172	
0.425873	0.448607	5991	
-0.284843	0.449073	1785	
-0.928433	0.054184	5902	
-0.491024	0.124269	833	
-0.265612	0.691979	2115	
-0.283519	0.082359	4138	
0.277122	0.915038	9851	
-0.253097	0.283393	11053	
0.782335	0.587223	10005	
0.736028	0.327996	881	
0.370022	0.653132	3375	
-0.514055	0.278953	10933	
0.928238	0.246333	7247	
-0.380541	0.549743	5342	
0.021575	0.299099	595	
-0.122376	-0.701734	6577	
-0.400288	0.096641	2564	
-0.572038	0.302928	601	
-0.317395	0.137433	7866	
-0.806866	0.119162	1934	
-0.913829	0.087492	5409	
-0.380121	0.823460	8223	
-0.283393	0.155000	4425	
-0.672386	0.386574	9327	
-0.919735	-0.047126	10998	
-0.301376	0.187981	8273	
0.318619	0.589670	5723	
-0.159551	0.404436	2335	
0.535259	0.405575	8046	
0.601770	0.457079	2102	
-0.510487	0.084869	4797	
-0.597567	0.585113	7550	
