time = 22.207	Re = 13	rotation = -33.4949
0.167136	0.389880	7066	
0.530796	0.389719	7856	
-0.558906	0.480162	2235	
0.147359	-0.077073	4529	
0.419088	-0.085435	4500	
0.646307	-0.219149	4551	
-0.954351	0.010836	1864	
0.447123	0.256988	10187	
0.622732	0.056747	6292	
0.871955	0.283962	9707	
-0.758904	0.534870	10086	
-0.177453	0.530591	8015	
0.667545	0.122219	1257	
0.046987	0.943047	10707	
0.077057	0.704729	7163	
-0.363963	0.445115	3840	
0.634122	0.275345	10001	
-0.290825	0.513616	5872	
-0.058272	0.795078	7129	
0.130469	0.900970	8604	
0.622686	0.171392	3951	
-0.908959	0.159317	9646	
0.761868	0.380718	3247	
0.895136	0.178558	10430	
0.160956	0.133923	1250	
0.539289	0.044917	9884	
0.522456	0.763408	9055	
0.445868	0.781610	9090	
-0.314210	0.850675	10607	
-0.558096	0.437213	4021	
-0.189996	0.881887	8249	
0.038021	0.225949	6607	
0.322892	0.306525	2327	
0.259143	-0.137580	8542	
0.115696	0.136279	1143	
-0.093952	0.532996	2122	
0.427111	0.122499	5650	
0.230159	0.856429	9492	
0.370109	0.878931	453	
-0.201314	0.515632	7607	
0.509370	0.587075	7753	
0.887629	0.222909	7871	
-0.531376	0.437940	5670	
-0.315166	0.637973	4758	
0.067318	0.306004	4121	
0.953400	0.198194	7702	
0.284378	0.362090	6935	
0.527247	-0.418440	4918	
0.485395	0.754467	9081	
-0.855528	0.167237	7450	
0.327502	0.513677	5541	
-0.763295	0.522438	2059	
0.363632	-0.179475	3444	
-0.731123	0.521880	6320	
0.093857	0.433845	3322	
0.446097	0.831697	7193	
0.165928	0.496771	2636	
0.211246	0.019742	2165	
-0.733945	0.473220	9619	
0.802174	0.563158	9943	
0.772517	0.594218	10423	
-0.524064	0.698832	888	
0.501630	0.714837	5137	
-0.679449	0.512765	6447	
-0.266829	0.909653	1957	
0.401016	0.571245	7106	
-0.513238	0.670869	5730	
0.516891	0.517148	4648	
0.682269	-0.011097	1338	
-0.798367	0.283551	7121	
0.271518	-0.052059	1214	
0.720648	-0.116289	683	
0.020563	0.895065	8168	
0.085297	0.737338	8455	
0.912141	0.286242	9715	
0.605097	0.318060	8643	
0.460427	0.536454	8509	
0.628174	0.585551	5733	
0.575975	0.065312	9554	
-0.346881	0.837455	4975	
-0.021982	0.175915	9825	
0.841352	0.175715	5587	
0.705167	0.127637	4491	
-0.899827	0.135592	8522	
0.557789	0.063947	9900	
-0.234493	0.891508	8921	
-0.083203	0.703155	7143	
-0.671545	0.431592	4048	
0.354637	0.411792	9075	
-0.860020	0.045735	9742	
-0.168782	0.537118	7406	
-0.759469	0.605482	8880	
0.555244	0.272047	1762	
0.489526	-0.196537	4619	
0.091533	0.319681	2961	
-0.906564	0.160277	9646	
-0.102927	0.863807	7458	
0.591788	0.146788	6787	
0.218588	0.495122	6225	
0.163869	-0.191563	8661	
-0.210527	0.378016	9788	
0.522169	0.314458	9975	
0.427341	0.065960	8326	
0.272102	0.556483	6710	
0.263826	0.811406	361	
0.305977	-0.092593	4560	
0.863170	0.165602	7902	
0.346276	-0.069184	6720	
0.612794	0.209510	7237	
0.815040	-0.020309	9638	
0.033989	0.494833	3827	
-0.882083	0.272719	1336	
0.209997	0.050593	3694	
0.365259	-0.203535	4704	
0.265795	0.328464	3963	
0.887603	0.341075	5005	
0.030969	0.222758	5039	
0.675486	0.561954	10276	
0.223091	0.933346	2153	
0.428944	-0.109753	6561	
0.723306	-0.149679	961	
-0.522873	0.555227	9892	
-0.172826	0.396035	10677	
0.249276	0.050082	1376	
-0.923310	0.185069	10102	
0.690254	0.257463	3375	
-0.809005	0.122257	3007	
0.000408	0.918660	7706	
0.434189	0.075148	9942	
0.405874	0.869663	5364	
0.010897	0.803787	10667	
0.575082	0.255416	1524	
0.542784	0.045778	5862	
0.248829	0.889812	4700	
0.490748	0.139323	3082	
0.756345	0.204296	2727	
0.643522	-0.421897	2994	
-0.869082	0.051456	9742	
0.087333	0.478156	2979	
-0.778971	0.465479	4970	
0.676730	0.312392	4026	
0.380986	0.743606	1707	
0.311250	0.189524	7319	
-0.535314	0.664290	5759	
-0.428313	0.451588	1419	
0.165088	0.628967	5753	
0.207854	0.609253	2492	
0.372717	0.287933	7055	
0.732295	0.138497	3424	
-0.499027	0.567538	6601	
-0.153127	0.420748	10532	
-0.888963	-0.004774	9885	
0.041664	0.394085	9126	
0.041727	0.142627	5352	
-0.158583	0.781142	8781	
-0.515563	0.706245	1418	
-0.465566	0.475768	4101	
-0.793824	0.192059	861	
0.392667	0.680476	1216	
0.289350	0.309171	6003	
0.216237	0.812656	9418	
0.403251	0.360503	9689	
0.639251	0.250981	10529	
0.693536	0.118643	618	
0.883692	0.334972	5005	
0.077382	0.108761	4851	
-0.660386	0.637495	6598	
0.580326	-0.052026	6059	
0.413233	0.139360	1090	
-0.632690	0.641032	1313	
-0.089978	0.661937	8673	
0.077412	0.195780	8735	
-0.528652	0.350405	2871	
0.493208	0.506832	7749	
-0.000780	0.700764	8166	
0.715542	0.020128	6827	
0.079267	0.596795	7075	
0.217649	-0.162079	7260	
0.707060	0.623329	9573	
0.069918	0.749866	667	
0.709217	0.388520	8388	
-0.599781	0.604698	6862	
0.602294	0.500131	1589	
-0.272476	0.813384	3972	
0.216650	0.487385	6525	
0.478747	0.385305	2904	
-0.100032	0.573540	3445	
0.448293	-0.205551	2168	
0.233120	-0.058990	4605	
-0.388850	0.412882	4226	
0.481226	0.206416	1029	
-0.601321	0.529641	4391	
0.095591	0.489578	432	
-0.162462	0.887326	8485	
0.627572	0.060979	6292	
-0.221370	0.637926	662	
0.161129	0.489204	2636	
0.432472	-0.066105	4478	
0.164200	0.850166	10746	
0.825612	0.440085	1979	
-0.119698	0.760884	8237	
-0.475475	0.754108	10445	
0.706861	0.674481	3132	
0.378651	0.018192	915	
-0.118839	0.825070	5736	
0.199439	0.735200	1521	
0.082953	0.202707	9635	
0.610773	0.459021	4937	
0.249029	0.431181	5011	
-0.329272	0.893795	1887	
0.314303	0.399879	966	
0.412301	0.479412	412	
-0.175436	0.261476	3928	
-0.359960	0.757190	3691	
0.363090	0.756815	5972	
-0.043161	0.820768	7788	
0.147845	0.348581	8207	
-0.499527	0.539870	8854	
0.172170	-0.146131	5195	
0.426355	0.153645	2054	
0.208067	0.933017	2153	
0.567551	-0.211188	4859	
-0.670777	0.577512	7719	
-0.132186	0.931051	10577	
-0.273567	0.855778	5375	
0.286503	0.840243	8820	
-0.705064	0.486846	7909	
0.358099	-0.062368	1294	
0.583849	0.093306	4409	
0.370462	0.275939	7016	
0.569530	0.488960	10047	
-0.027761	0.881675	8268	
0.464708	-0.138509	6458	
0.078779	0.890397	9516	
-0.061569	0.345583	6475	
-0.692098	-0.514247	5596	
-0.603006	0.703588	2126	
-0.762392	0.399135	7598	
-0.198105	0.436426	2130	
-0.889807	0.213971	6686	
0.142569	0.565065	5523	
0.720536	0.355763	2160	
0.204430	0.906560	1595	
0.747860	0.249896	1857	
0.055978	0.637843	1782	
-0.040800	0.615246	6451	
-0.323403	0.336610	6863	
-0.393098	0.836247	9278	
0.428958	0.235104	10537	
0.524612	0.381050	8785	
-0.535203	0.537936	2941	
-0.804239	0.393703	8916	
0.690585	0.408662	8664	
0.956618	0.170670	7744	
0.432821	0.620066	10619	
0.510012	0.348336	7649	
-0.318430	0.713149	9743	
-0.904789	0.068170	5335	
-0.093397	0.376089	7451	
0.166334	-0.104758	3851	
-0.956231	0.091434	8623	
0.316044	0.898816	546	
-0.188988	0.814145	1358	
0.211416	0.670305	2537	
0.594270	0.170981	4189	
0.618784	-0.004479	6974	
0.661916	0.101262	1257	
0.277925	0.494776	9624	
0.605608	0.030113	5301	
-0.858715	0.474801	4420	
-0.156982	0.722447	3630	
0.564491	0.413562	5261	
-0.782353	0.242871	544	
0.256268	-0.236574	7707	
-0.460181	0.520903	3935	
0.202023	0.881453	8680	
-0.316681	0.508310	4343	
0.842323	0.303395	6000	
0.268979	0.861874	11028	
0.545856	0.632794	8558	
0.513119	0.153922	3730	
0.428031	0.463905	2702	
0.262000	-0.041310	1508	
0.310473	0.682749	10984	
0.220085	0.496883	6225	
-0.865541	0.311529	2188	
0.064875	0.448678	4013	
-0.409523	0.406236	5004	
0.755680	0.486505	8140	
0.203152	0.080596	6789	
-0.155421	0.396326	10967	
-0.284140	0.335366	3543	
-0.430910	0.668930	6629	
-0.790719	0.358707	7564	
0.436082	0.654512	9211	
0.463682	0.102430	2748	
-0.838688	0.105406	5827	
0.624659	0.073240	6501	
0.483014	0.835511	5281	
-0.615458	0.672757	524	
0.414691	0.818583	9250	
0.241747	0.901051	8299	
0.866696	0.464233	3896	
-0.669841	0.669464	2820	
0.307692	0.204195	7307	
0.025041	0.523463	6913	
0.224422	0.275824	3537	
-0.672061	0.431348	4048	
0.388822	0.646027	6151	
0.126794	0.948742	8009	
-0.919436	0.180925	9646	
0.754455	-0.069652	1712	
0.275791	-0.073960	4168	
-0.587191	0.483144	2235	
-0.054848	0.698753	7525	
-0.368001	0.746199	2787	
0.162719	0.308129	9468	
0.445643	0.524268	2668	
-0.129783	0.859088	5616	
0.378134	0.259481	5679	
0.951967	0.099103	8745	
0.227908	0.450736	10254	
0.730839	0.413662	1329	
-0.337292	0.858394	1813	
0.668577	0.328980	4026	
0.450104	0.414700	1244	
-0.856337	0.075637	7926	
0.588407	0.195036	6281	
-0.816563	0.152067	4315	
-0.677417	0.496308	5559	
0.206710	0.645344	575	
-0.236502	0.794248	1025	
0.702978	0.121373	2489	
-0.190653	0.504691	7408	
-0.220985	0.451758	3208	
0.510880	0.032775	6251	
-0.584361	-0.178182	6282	
0.649987	0.069345	5580	
-0.033010	0.655498	6368	
-0.213544	0.511468	7014	
-0.166165	0.457665	3119	
0.585418	0.588876	4179	
-0.180676	0.881372	8249	
0.304289	0.101716	10007	
0.557085	-0.002682	2947	
-0.752787	0.423384	7635	
0.367730	0.667670	8755	
-0.318350	0.795692	2987	
0.780633	0.413907	6030	
0.549278	0.454056	6076	
0.733010	0.408210	1329	
0.757611	0.474341	7755	
0.369659	-0.106495	2141	
0.624493	0.735051	1302	
0.458489	-0.230660	3566	
0.106340	0.321909	9609	
0.953514	0.196969	7744	
-0.615060	0.401606	435	
-0.004771	0.415237	10058	
0.333052	0.707970	9595	
-0.649205	0.305039	3954	
-0.323791	0.802926	2987	
0.665207	0.648063	10945	
