time = 7.297	Re = 13	rotation = -11.0056
-0.139162	0.457901	4038	
-0.154220	0.468380	10624	
-0.169656	0.495695	3646	
-0.162112	0.481926	4440	
0.467298	0.535286	954	
-0.319472	0.765775	1451	
-0.370337	0.733864	1585	
-0.179461	0.535222	2133	
-0.101738	0.476900	3870	
0.021741	0.663852	7103	
-0.224878	0.312314	5073	
0.038894	0.326631	9178	
0.047797	0.278914	3385	
0.039450	0.243077	4520	
0.018129	0.187649	5832	
-0.121379	0.073090	7802	
-0.147989	0.056807	3347	
-0.239948	0.037662	7100	
-0.318994	0.033354	3928	
-0.406693	0.032479	2110	
-0.488581	0.030225	8499	
-0.523876	0.032775	863	
-0.563945	0.024612	2670	
-0.614965	0.007165	10695	
-0.641342	-0.005974	4821	
-0.684810	-0.023230	2185	
-0.718594	-0.077037	1267	
-0.756252	-0.112111	1095	
-0.759853	-0.112612	1095	
-0.780128	-0.201249	3218	
-0.807647	-0.207752	5559	
-0.879687	-0.218571	6320	
-0.911461	-0.169644	9760	
-0.887849	-0.208416	9552	
-0.884743	-0.211907	7690	
-0.878419	-0.217580	6320	
-0.876341	-0.219704	6320	
-0.870290	-0.227191	6320	
-0.854675	-0.241126	7943	
-0.844325	-0.250323	7943	
-0.836133	-0.246985	7909	
-0.822331	-0.223634	7191	
-0.802466	-0.197966	5559	
-0.796573	-0.190754	4912	
-0.787479	-0.186604	3905	
-0.785183	-0.184574	3905	
-0.783484	-0.186906	3905	
-0.775851	-0.162935	2012	
-0.760215	-0.107587	917	
-0.744636	-0.089375	917	
-0.738486	-0.084398	917	
-0.716694	-0.059856	1267	
-0.697584	-0.032832	5923	
-0.679928	-0.015601	2185	
-0.652553	-0.000958	7771	
-0.623267	0.008627	10695	
-0.568854	0.030230	4952	
-0.492274	0.040744	8572	
-0.460638	0.039566	5110	
-0.405810	0.039514	1714	
-0.357698	0.039106	2850	
-0.281712	0.041787	7503	
-0.160568	0.056098	4445	
0.017409	0.201186	1234	
0.005140	0.329833	8645	
0.134300	0.654547	4576	
-0.668969	0.482441	8517	
0.529017	0.742258	7915	
0.582309	0.728813	1734	
-0.807706	0.362350	5288	
-0.606883	0.380337	6912	
-0.157020	0.493938	5190	
0.142530	0.632626	6422	
0.075714	0.725374	7523	
