time = 11.517	Re = 13	rotation = 1.70125
0.098121	0.523577	4399	
-0.259538	0.390714	8687	
0.093242	0.686377	7815	
-0.067244	0.399389	2251	
-0.665517	0.510016	3247	
0.238945	0.900980	5525	
-0.512455	0.776656	8780	
-0.230964	0.658012	3564	
-0.210251	-0.212675	8739	
0.405520	0.772116	887	
-0.321690	0.407195	4688	
0.084756	0.519226	3478	
-0.284213	0.277649	8970	
-0.566140	-0.270600	3164	
-0.467374	-0.024634	708	
0.180842	0.755004	1380	
-0.004095	0.634767	2431	
-0.646002	0.449186	8406	
-0.723609	0.028681	2529	
-0.715601	0.326530	10333	
-0.646498	0.420114	7024	
-0.151754	0.780648	862	
-0.614115	-0.165442	4269	
-0.559202	0.450902	10357	
-0.553185	0.434034	10311	
-0.457211	0.498142	5745	
0.044337	-0.112031	1189	
-0.155361	0.070495	3854	
-0.140182	0.057646	6295	
0.078920	-0.252415	7989	
0.012166	-0.296148	2467	
-0.227701	-0.439906	8499	
-0.264849	-0.453341	2171	
-0.240079	-0.445599	833	
-0.233136	-0.441514	8499	
-0.220706	-0.435420	6948	
-0.218595	-0.434564	6948	
-0.214439	-0.433600	8543	
-0.187931	-0.419928	5851	
-0.179380	-0.417742	5869	
-0.148323	-0.395517	3512	
-0.054302	-0.333791	6639	
0.042863	-0.275096	787	
0.064322	-0.256951	1507	
0.083673	-0.238408	6776	
0.088454	-0.232137	5446	
0.088699	-0.233946	5446	
0.097178	-0.183547	2166	
-0.165283	0.076503	3950	
-0.335852	0.145907	9612	
-0.330929	0.147392	9917	
-0.081063	-0.064078	2211	
-0.597937	0.115441	9876	
-0.560423	0.426653	10311	
-0.524376	0.068010	3646	
-0.511659	0.451605	5723	
-0.653044	-0.109514	5684	
0.048332	0.815399	5463	
0.017217	0.819305	5383	
-0.271882	0.833738	6459	
-0.407971	0.668897	6352	
-0.652509	0.450697	8406	
0.395639	0.826373	2125	
0.591117	0.627571	2988	
-0.276323	0.870881	6722	
-0.368142	0.338669	6223	
-0.012298	-0.166832	5380	
0.170025	0.521044	5053	
0.338710	0.604178	840	
-0.052773	-0.280642	4039	
-0.021243	0.466216	624	
-0.252994	-0.183615	7473	
-0.591590	0.614296	4312	
-0.781333	0.523654	9254	
-0.128025	0.634090	4796	
0.579087	0.643111	4170	
-0.502477	0.371587	1638	
-0.879089	0.330906	10491	
-0.171071	-0.269225	3928	
-0.902779	0.266092	1443	
-0.456280	0.647135	6545	
-0.096347	0.383720	10059	
-0.141546	0.377593	3175	
-0.075402	-0.246922	7949	
-0.631299	-0.366510	7426	
-0.900288	-0.118329	11028	
-0.155980	-0.273285	3928	
-0.158837	-0.282894	2996	
0.377539	0.713380	3388	
-0.480057	-0.165384	3378	
-0.148728	0.353513	9147	
-0.411111	0.733139	7600	
-0.220577	0.050595	6662	
-0.516157	-0.433876	5498	
-0.473967	0.430173	3812	
-0.077476	-0.248999	4830	
-0.038758	-0.176639	6782	
-0.916071	-0.113425	7695	
-0.750414	-0.002639	10984	
-0.750059	-0.005512	10984	
-0.228479	-0.071073	6607	
-0.135737	-0.257835	3038	
-0.728076	0.512680	7120	
-0.460695	0.044834	10614	
-0.206941	-0.058238	4328	
-0.742876	-0.150624	1981	
-0.911723	-0.122847	7695	
0.156682	0.672165	5669	
-0.206552	0.401423	461	
0.050507	0.913853	1222	
0.148270	0.565920	9182	
-0.564507	-0.297134	6368	
-0.791896	-0.271664	8323	
-0.829094	0.305091	8577	
0.167099	0.662683	5669	
-0.667928	0.428323	8579	
-0.867486	0.111582	9902	
-0.799152	0.371509	10276	
-0.309167	0.820368	10112	
0.113685	0.802072	4047	
-0.280771	0.809655	7925	
-0.407104	0.066270	2716	
-0.439580	0.517531	6468	
-0.553611	0.147268	10083	
-0.255957	0.131359	6240	
-0.039935	-0.112544	1890	
0.088513	-0.230237	5446	
-0.176679	-0.416281	5869	
-0.168344	-0.408936	5869	
-0.283127	-0.462886	1603	
-0.428158	-0.500275	3643	
-0.423977	-0.498485	3643	
-0.486288	-0.521523	1015	
-0.473948	-0.519939	1015	
-0.473751	-0.519147	1015	
-0.468863	-0.516934	1015	
-0.466426	-0.514087	1015	
-0.408225	-0.496390	2699	
-0.383425	-0.493427	7956	
-0.363558	-0.495270	7958	
-0.370539	-0.496675	7956	
-0.372309	-0.497261	7956	
-0.385818	-0.499572	2624	
-0.351839	-0.500292	6567	
-0.234121	-0.434799	8499	
-0.184058	-0.409408	4987	
-0.173109	-0.403817	4987	
-0.163834	-0.399815	3512	
-0.146333	-0.390858	2366	
0.040527	-0.270525	787	
0.058119	-0.258416	1507	
0.089855	-0.222801	4570	
0.048243	-0.144743	3425	
-0.129309	0.043955	5185	
-0.376912	0.149143	9591	
-0.124561	0.064108	1102	
-0.412647	0.549831	6856	
-0.724297	0.059508	10319	
-0.750673	0.067612	8188	
-0.155775	0.773372	1366	
-0.635352	-0.206966	1605	
-0.785765	-0.222575	9167	
-0.359681	0.049296	8940	
-0.660089	0.309424	9549	
0.616355	0.690190	9277	
-0.534248	0.695853	6386	
-0.911526	0.115534	9753	
-0.352580	0.185144	3712	
-0.916173	0.022008	9250	
-0.301895	-0.398123	6067	
-0.908458	0.157587	8890	
0.161336	0.634828	3861	
-0.046842	0.545610	4695	
0.284591	0.874174	6597	
-0.275983	-0.176139	1843	
0.185027	0.755664	1380	
-0.399906	-0.135505	8444	
-0.484259	0.380758	1334	
-0.298864	0.470601	9900	
-0.742448	-0.103171	2566	
-0.141153	-0.167676	4571	
-0.357520	-0.316340	2943	
-0.107155	-0.266761	9186	
-0.892161	0.236920	1492	
-0.595254	-0.014275	8047	
-0.745695	-0.001977	2015	
-0.421059	-0.329638	3488	
0.528399	0.696598	6649	
-0.653610	0.235364	2771	
-0.503481	0.295627	6537	
-0.281607	0.345037	10108	
-0.715509	0.219146	725	
-0.552863	-0.408465	1943	
-0.140956	-0.258493	3038	
-0.230082	0.072722	7357	
-0.736643	0.193128	4237	
-0.404738	-0.381048	8015	
-0.911316	0.126407	9055	
-0.618490	-0.358410	7426	
-0.749719	-0.005993	10984	
-0.774289	-0.285683	8278	
-0.368842	-0.216658	635	
-0.223611	0.864601	7975	
0.126296	0.844837	7422	
-0.220418	0.274426	999	
-0.623040	-0.284528	8166	
-0.544303	0.376118	10589	
-0.026128	0.649032	3961	
-0.052077	0.616554	439	
-0.311963	0.844834	5336	
0.301080	0.700772	9891	
-0.520611	0.354501	5022	
-0.551837	0.710656	6937	
-0.688203	-0.175389	3345	
-0.599815	0.528288	9336	
0.070288	0.820578	4826	
-0.337941	0.051079	1040	
-0.579221	0.385621	2569	
-0.121966	0.769592	5391	
-0.721672	0.056612	8415	
-0.388422	0.588632	2489	
-0.367380	0.151626	10824	
-0.144464	0.060380	2766	
0.062826	-0.151355	5653	
0.081456	-0.231629	5442	
-0.047460	-0.326351	6987	
-0.160175	-0.396109	3512	
-0.353058	-0.500196	6567	
-0.334105	-0.488518	4145	
-0.446141	-0.499887	1289	
-0.561251	-0.498706	2501	
-0.557894	-0.495967	2501	
-0.616529	-0.499651	9448	
-0.596428	-0.505914	10124	
-0.598249	-0.505720	10124	
-0.589978	-0.502322	6626	
-0.590250	-0.504259	6626	
-0.548150	-0.497179	2501	
-0.520521	-0.501365	4287	
-0.501736	-0.508389	3306	
-0.506799	-0.508164	3306	
-0.502423	-0.510058	3306	
-0.517047	-0.507996	4287	
-0.479639	-0.519079	1015	
-0.413768	-0.491117	2699	
-0.369069	-0.488405	6957	
-0.364799	-0.489200	6957	
-0.352645	-0.488965	5872	
-0.336265	-0.486791	5872	
-0.211524	-0.416696	4985	
-0.194300	-0.409918	5851	
-0.155523	-0.390596	3512	
-0.068121	-0.336066	9684	
-0.014337	-0.304783	3924	
0.060893	-0.248070	8799	
0.089167	-0.190707	7992	
-0.129800	0.041145	5185	
-0.429176	0.152425	2773	
-0.431341	0.157333	2575	
-0.575637	0.109635	4869	
-0.574485	0.430979	10587	
-0.806691	0.262287	8445	
-0.533929	0.500754	10239	
0.125621	0.801000	3217	
0.176218	0.867374	7689	
0.037739	0.723772	10888	
-0.732318	0.487809	5927	
-0.580230	0.362223	4934	
0.565929	0.643199	3510	
-0.410879	0.823165	6285	
-0.807496	0.360284	8022	
0.536604	0.647369	3692	
0.309001	0.779669	6861	
-0.036102	0.891320	7556	
-0.545233	-0.248186	712	
-0.717203	-0.137388	6338	
-0.717061	-0.136833	6338	
0.323936	0.755452	8868	
0.317254	0.760197	1933	
-0.565159	0.371417	10684	
-0.748200	0.017402	344	
0.308265	0.762813	1933	
-0.911693	0.231159	8850	
-0.749873	-0.004889	10984	
-0.449031	-0.020847	1350	
-0.851924	0.244854	1416	
-0.575021	-0.356073	9080	
-0.427081	0.371974	5698	
-0.110699	0.553689	8619	
-0.085094	0.557569	8699	
-0.068395	0.557546	6634	
-0.260270	0.489478	9176	
-0.371805	-0.256758	416	
-0.390920	-0.312508	1877	
-0.535564	0.323603	8775	
0.313557	0.839179	5177	
-0.636053	-0.351164	7576	
-0.393703	-0.194651	1092	
-0.869130	0.020391	9242	
-0.726571	-0.008945	2015	
-0.749636	-0.006034	10984	
-0.782562	-0.277745	8278	
-0.297357	0.815117	7925	
-0.859810	-0.209981	10841	
-0.001916	0.464785	2280	
-0.674582	0.312122	10261	
0.161823	0.828740	5560	
-0.020257	0.823840	5298	
0.625478	0.630512	10486	
-0.317517	0.818469	9741	
0.473617	0.770147	5751	
0.140021	0.796732	3217	
-0.762586	0.454257	7527	
