time = 28.307	Re = 13	rotation = -41.8366
-0.196429	0.312884	7066	
0.460605	0.745347	5612	
-0.076126	0.792406	1923	
-0.355409	0.075659	5506	
-0.463386	0.481879	2162	
0.267721	-0.851340	2991	
-0.332969	-0.028804	7841	
-0.888600	0.158591	6414	
-0.736655	0.552305	500	
-0.129735	0.344699	714	
-0.394474	0.002530	1316	
-0.111701	0.410481	4144	
0.383996	0.830971	8106	
0.213984	0.939534	2533	
0.595629	0.210071	8834	
-0.701769	0.125184	4758	
-0.411885	0.249302	4045	
-0.417457	0.128990	10368	
0.490786	0.819210	2580	
0.921567	0.222243	511	
0.486093	0.386406	10509	
-0.072437	0.863211	10642	
-0.329834	0.194977	4857	
0.049252	0.160081	8037	
-0.163137	0.583811	9162	
-0.235258	0.232301	2401	
0.084291	0.165433	2735	
-0.243829	0.643895	7106	
-0.743622	0.607820	637	
-0.200131	0.683080	2838	
-0.358623	0.873667	1388	
-0.749730	-0.000078	5235	
-0.845325	0.038164	8875	
-0.752844	0.499468	9465	
0.892050	0.352198	9457	
0.022079	0.397285	1232	
0.135397	0.870989	5121	
0.282540	0.095905	6326	
0.939550	0.286538	8809	
0.311878	0.366985	7686	
0.639084	0.311430	10894	
-0.339240	0.484264	814	
0.158380	0.566545	6740	
-0.499353	0.208825	2228	
-0.340723	0.353724	7431	
0.542707	0.069957	3413	
-0.133878	0.645354	1730	
-0.427674	-0.527907	428	
0.286110	0.540600	4463	
-0.175626	0.721112	725	
0.004489	0.765501	5737	
-0.246569	0.013845	7100	
-0.150398	0.565353	1152	
0.088723	0.628575	6422	
0.122911	0.367292	6968	
0.713002	0.266028	2846	
0.475921	0.456069	6768	
-0.563331	0.501251	8360	
0.401671	0.527618	7892	
0.976351	0.151188	1657	
0.947916	0.155441	2120	
-0.159023	0.045527	4445	
0.066440	0.421344	5597	
-0.324443	0.244259	9012	
-0.402744	0.876505	9868	
-0.596008	0.622165	8790	
-0.209991	0.477367	5190	
-0.015524	0.796366	5863	
-0.525079	0.646346	4558	
-0.392646	0.414380	7001	
-0.729385	0.574199	9400	
-0.271832	0.784620	8677	
0.873640	0.436096	4419	
-0.801810	0.325492	6255	
0.359253	0.062954	10177	
0.387088	0.498675	353	
-0.406566	0.687590	943	
-0.504569	0.403279	2746	
-0.607237	0.641268	10848	
-0.829145	0.494839	9453	
0.754379	0.561294	2291	
-0.358715	0.523646	8948	
0.547558	0.441616	8051	
-0.235276	0.508326	2133	
-0.286602	0.330762	555	
-0.418212	0.857250	1554	
-0.264968	0.312928	2899	
0.818099	0.451685	9195	
-0.648939	0.141990	516	
-0.007581	0.367033	6964	
0.291670	0.498468	5270	
-0.977472	0.131134	6952	
-0.107140	0.572999	804	
0.491943	0.754601	6285	
0.232075	0.840501	6262	
-0.341622	0.759437	8760	
0.335958	0.893461	2148	
-0.117197	0.135650	5064	
-0.272286	0.440789	6406	
0.504750	0.252191	7819	
0.152443	0.380590	8398	
-0.354384	0.147861	7285	
0.011725	0.611239	8498	
-0.232783	0.420121	10309	
0.539179	0.532794	3400	
0.388254	0.837805	9896	
-0.059486	0.409881	639	
0.738628	0.433585	7563	
-0.838531	0.196441	2987	
-0.023170	-0.337835	8062	
