time = 11.037	Re = 13	rotation = -3.78059
0.436511	-0.393303	6511	
0.359035	-0.242985	805	
0.885546	0.002060	10135	
0.271469	-0.338623	9559	
0.318024	0.521919	5823	
0.533472	0.759074	4805	
-0.092454	0.917286	6594	
0.480089	0.355538	7544	
0.087348	0.509202	2287	
0.725045	0.441466	7577	
0.491845	-0.213905	984	
0.433723	-0.386642	6511	
0.128169	-0.234719	6791	
-0.056704	0.742048	3309	
0.511811	0.052245	1010	
0.684242	0.335207	2695	
0.804289	-0.191835	8558	
0.752746	-0.049600	6151	
0.564653	-0.008800	10186	
0.640981	-0.097278	3064	
0.796064	-0.012539	4305	
0.470585	0.542395	3306	
0.075960	0.754016	3096	
0.648261	0.127103	4787	
0.656525	0.141022	5684	
0.571538	0.177256	1037	
0.081692	0.123509	7616	
0.158343	0.214075	10324	
0.158511	0.220662	1145	
-0.020110	0.351729	7924	
-0.080419	0.394089	2252	
-0.260669	0.520107	4516	
-0.275902	0.538540	6124	
-0.267232	0.525918	5423	
-0.262208	0.522980	5423	
-0.255181	0.517261	4516	
-0.254358	0.516133	2674	
-0.253876	0.513591	2674	
-0.238933	0.499707	6785	
-0.237765	0.494330	5316	
-0.211039	0.479293	6976	
-0.133039	0.430518	9909	
-0.050139	0.376086	2536	
-0.024578	0.361617	9508	
0.000249	0.345834	7508	
0.008443	0.340836	7723	
0.005726	0.341299	7723	
0.070586	0.305882	8094	
0.161134	0.214988	10324	
0.152796	0.168295	6663	
0.141391	0.152965	5397	
0.092069	0.117475	5617	
0.230848	0.134783	6440	
0.671565	0.138427	5510	
0.290507	0.084266	1647	
0.624402	0.160729	1840	
0.113200	0.757864	2845	
0.570500	0.518708	6626	
0.556512	0.538161	5785	
0.354969	0.783394	6335	
0.374706	0.418507	7607	
0.724938	-0.058725	9013	
0.682122	0.599468	7232	
0.869718	0.199279	9492	
0.187103	0.887471	9840	
0.305071	-0.206605	7027	
0.113174	0.357849	10940	
0.408344	-0.441014	2953	
0.578526	-0.454500	2599	
-0.050005	0.436263	6595	
0.380998	-0.342865	5223	
0.147729	0.497522	5795	
0.334571	0.681799	5957	
-0.387598	0.841590	988	
0.688732	0.236211	4803	
0.847150	0.242420	10841	
0.719907	-0.143749	10221	
-0.468321	0.791427	9410	
-0.015052	0.511347	3565	
-0.512769	0.764779	7764	
0.374983	0.395913	7435	
0.252273	-0.325563	6959	
0.257919	-0.301572	6852	
0.004426	0.448354	8205	
-0.379397	0.683145	7870	
-0.789611	0.489751	8909	
-0.024886	0.502386	2339	
-0.039209	0.504772	3595	
0.815018	0.226218	8634	
0.194957	0.607267	7005	
0.214430	-0.302489	1552	
0.389358	0.663347	5772	
0.353611	0.206971	10373	
-0.336044	0.648317	3307	
0.747199	0.137612	9199	
0.001355	0.450038	8205	
0.104208	0.388516	3617	
-0.840574	0.421225	6669	
0.728359	0.015871	3495	
0.747868	0.040192	10984	
0.390184	0.203798	10716	
-0.004710	0.487961	3981	
0.103576	0.837245	4890	
0.243091	-0.015916	1187	
0.357006	0.237235	6213	
-0.296735	0.779758	6400	
-0.835556	0.426310	6669	
0.785060	-0.249317	4179	
0.344823	-0.263916	1930	
0.443280	0.795440	5752	
0.499811	-0.400714	4086	
-0.109802	0.735439	583	
-0.653575	0.580651	3864	
0.168586	0.785067	2012	
0.740466	-0.292275	10333	
0.715121	-0.066413	8777	
0.136009	0.784535	3905	
0.196136	0.776061	4940	
0.337265	0.788199	5759	
0.602764	0.469908	6681	
0.410000	0.717948	8875	
0.347733	0.094257	5768	
0.556769	0.178245	1203	
0.171383	0.121797	3505	
0.126481	0.139587	8258	
0.140335	0.250899	1802	
0.011239	0.340145	6986	
-0.236240	0.492896	5316	
-0.226999	0.489343	6750	
-0.290634	0.544404	6124	
-0.395468	0.581432	7487	
-0.389131	0.582313	7487	
-0.494092	0.561182	4588	
-0.477165	0.564496	4588	
-0.475168	0.565457	4588	
-0.465315	0.568050	3423	
-0.456910	0.571003	3423	
-0.375315	0.580810	6916	
-0.359086	0.574776	6891	
-0.355899	0.565958	6907	
-0.360989	0.567532	6907	
-0.362665	0.567799	6907	
-0.372107	0.570916	6891	
-0.362688	0.557304	6907	
-0.251431	0.526383	6810	
-0.224101	0.500196	6965	
-0.218065	0.494281	6750	
-0.214063	0.489000	6750	
-0.204461	0.479183	6976	
-0.042463	0.377440	2499	
-0.025806	0.365735	9508	
0.021640	0.336455	6276	
0.119971	0.273723	9798	
0.158432	0.227627	1263	
0.157043	0.164931	5169	
0.106014	0.121315	5256	
