time = 36.827	Re = 13	rotation = 51.5464
0.155705	0.196467	10970	
-0.202966	0.697288	9830	
0.636226	0.583198	1794	
-0.728807	0.426975	4613	
-0.292102	0.820770	6550	
-0.932218	0.134964	1501	
0.082009	0.811618	8728	
-0.532963	0.503814	10903	
-0.375864	0.129551	8954	
0.467512	0.519856	1021	
0.438799	0.528623	7325	
-0.216129	0.400594	6863	
0.024811	0.301868	7330	
0.665755	0.725111	4468	
-0.434462	0.261189	3941	
0.271101	0.126437	7127	
0.848767	-0.092769	6857	
0.560001	0.556108	1216	
0.726277	-0.299832	1946	
-0.085722	-0.658922	6020	
0.675330	0.612469	9055	
-0.810739	0.450275	5964	
0.823277	0.333093	8049	
0.516606	0.115445	4956	
-0.832006	0.377852	10640	
0.209111	0.353437	2899	
0.428086	0.621137	8321	
-0.618226	0.571290	7292	
-0.968720	0.153830	9343	
0.759609	0.485428	8695	
0.001859	0.958824	697	
-0.333678	0.472818	6426	
0.270071	0.014633	998	
0.123555	0.293992	3590	
0.154373	0.147742	10019	
0.367804	0.307887	5709	
0.470236	0.384094	9661	
-0.200469	0.618947	6992	
0.220498	-0.087864	4569	
0.355210	0.545072	3662	
-0.205962	0.328066	9842	
0.078526	0.608107	7544	
-0.190246	0.629528	6992	
0.653777	-0.093839	5580	
-0.241305	0.302897	2810	
-0.486320	-0.174945	7699	
0.313306	0.046110	6551	
0.539432	-0.467072	3953	
0.529448	0.636155	1726	
0.584219	0.482316	9583	
-0.478287	0.682369	4974	
0.891010	0.202232	8356	
0.085422	0.139551	5769	
-0.743163	0.500685	9950	
-0.047691	0.191547	1238	
0.623275	0.077114	3374	
0.386434	0.845682	782	
0.484593	0.148892	5692	
0.262923	-0.012193	2464	
0.237356	-0.094828	7990	
0.003220	-0.201510	3795	
0.618734	0.429846	3531	
-0.588747	0.314528	6163	
0.206713	0.355840	2899	
-0.209816	0.956972	9303	
-0.281560	0.136191	3832	
0.335612	0.281020	2880	
-0.204618	0.448261	947	
-0.333361	0.141616	9108	
-0.729194	0.605221	7248	
-0.556075	0.193016	6961	
0.492804	-0.071336	3930	
0.329204	-0.099576	4634	
-0.522246	0.366634	3518	
0.222808	-0.809755	6184	
-0.032182	0.404500	9388	
-0.003826	0.862246	10046	
-0.587597	0.680704	7943	
-0.558546	0.221685	6080	
-0.682304	0.319607	4213	
0.653838	0.367277	1052	
0.255694	0.441184	5634	
0.243645	0.554025	2949	
0.562140	0.635441	7652	
0.135659	0.127482	10375	
-0.220791	0.946765	9303	
0.637344	0.157920	3793	
-0.793969	0.451600	5964	
0.163203	0.456087	3242	
0.840491	0.335634	9514	
-0.564442	0.671346	7909	
-0.262098	0.104981	775	
0.820030	-0.194945	2509	
0.299917	0.619977	2225	
0.138552	0.607548	5014	
0.754145	0.592585	10039	
0.969210	0.191862	6609	
0.280436	0.827841	7482	
0.160804	0.191916	7521	
-0.091321	0.380694	7019	
0.430774	-0.011075	9957	
0.862369	-0.235249	9886	
0.528989	0.482528	8777	
0.319023	0.349088	6219	
0.568513	0.633895	7652	
0.151109	-0.036071	731	
0.273261	0.829005	7482	
0.298902	0.651377	4803	
0.723150	0.455483	8991	
0.134039	-0.839298	3510	
0.316009	-0.003835	1374	
0.186150	0.769066	9246	
