time = 21.047	Re = 13	rotation = -9.21961
0.429846	0.043652	7066	
0.344876	0.236608	3717	
0.467384	-0.053755	5417	
0.168266	-0.338295	9147	
0.643336	-0.296279	5261	
0.571946	-0.503006	4044	
-0.954479	0.211014	2417	
0.474945	0.440836	4748	
0.746578	0.284052	8582	
0.647658	0.577862	5253	
-0.210519	0.871634	6672	
-0.416479	0.713037	2510	
0.810689	0.263138	10794	
0.292875	0.892763	8523	
0.163767	-0.079738	3841	
-0.286846	0.695725	1743	
0.607437	0.548485	1602	
-0.496222	0.674638	5675	
0.781761	0.147330	1044	
0.405920	0.778530	8733	
0.770307	0.328515	8278	
-0.468185	0.777438	6286	
0.289845	0.463709	6182	
0.814504	0.444822	10828	
0.114668	0.310720	7841	
0.608586	0.359930	5576	
0.470568	0.661672	2675	
0.113248	-0.137238	7489	
0.137912	0.880787	9552	
-0.694754	0.540916	5161	
0.228691	0.855990	6346	
0.139017	0.322125	4246	
0.319622	-0.228504	527	
0.368776	-0.375564	3778	
0.073497	0.355457	10898	
-0.229764	0.754614	3746	
0.806321	0.154083	1704	
0.383952	0.492484	5329	
0.506356	0.783754	768	
-0.336535	0.728799	5850	
0.262310	0.358716	485	
0.732632	0.521606	8538	
-0.605013	0.594238	394	
0.800184	0.108733	1398	
0.009291	-0.229837	5408	
0.902140	0.356596	827	
0.103675	-0.173483	6903	
0.506592	-0.630955	6545	
0.245877	0.638486	9183	
-0.329471	0.815369	6460	
0.833098	-0.067934	10553	
-0.176289	0.871701	7670	
0.444345	-0.410132	7692	
0.153066	0.808639	2688	
0.131523	0.383748	3449	
0.523048	0.741225	8059	
-0.021441	-0.193638	4847	
0.268748	-0.292040	6193	
0.329385	0.458927	6845	
0.770006	0.593815	6428	
0.732552	0.628651	10653	
0.303336	0.716304	8078	
0.214205	-0.021708	1816	
0.623296	-0.047875	9133	
-0.010837	0.947264	9502	
0.468276	0.133543	6917	
0.401931	0.327260	2782	
0.187234	0.264588	740	
0.867577	-0.149560	5038	
0.276320	0.627727	590	
0.420346	-0.311575	559	
0.708861	-0.410766	9044	
0.368978	0.781978	6550	
0.159361	0.116490	2477	
0.791304	0.508965	10605	
0.386654	0.274487	979	
0.239413	0.249346	8429	
-0.055243	0.820975	4683	
0.644472	0.360029	9463	
0.116525	0.884166	7690	
-0.073218	0.407688	4508	
0.875704	0.338835	8569	
0.863048	0.210767	9492	
-0.485292	0.765696	10452	
0.613200	0.374991	5304	
0.123458	0.908887	3522	
0.207582	-0.155884	6570	
0.512318	-0.092514	3918	
0.704277	0.212124	450	
-0.906404	0.269024	8469	
-0.459119	0.700882	9389	
-0.590505	0.764901	759	
0.762890	0.404500	8004	
0.544185	-0.413528	5723	
0.270728	0.224563	6475	
-0.451729	0.783612	5641	
0.381067	0.714865	6629	
0.693215	0.369295	3858	
0.557568	0.047188	6225	
0.235266	-0.413704	1081	
-0.109929	0.628280	3518	
0.711056	0.469068	7577	
0.866408	0.003424	9028	
0.611476	0.026065	6710	
0.546066	-0.008407	9179	
0.457210	-0.336245	5698	
0.881732	0.335045	8009	
0.530401	-0.314032	9975	
0.791665	0.338407	9045	
