time = 21.307	Re = 13	rotation = -31.4901
-0.223765	0.349769	6039	
-0.180656	0.167599	7477	
-0.236086	0.586602	2244	
0.338267	0.128218	9269	
0.484234	0.411404	7671	
0.707337	0.237646	1728	
-0.974708	0.042256	9019	
0.122924	0.785089	10162	
0.494591	0.614262	4449	
0.344875	0.823845	6738	
-0.719867	0.530475	7206	
-0.816576	0.091576	4152	
0.600530	0.579277	5031	
-0.038075	0.945631	10665	
0.084625	0.381432	7293	
-0.738011	0.080858	9411	
0.265072	0.824076	393	
-0.833263	0.033060	8875	
0.226421	0.584602	8043	
-0.147756	0.892144	9115	
0.575244	0.620662	5828	
-0.835423	0.350389	8249	
-0.404497	0.466659	4732	
0.691187	0.629090	7479	
-0.190453	0.029616	8291	
0.342134	0.687801	5549	
-0.137635	0.861306	8332	
0.115230	0.288680	6023	
-0.485773	0.761334	2805	
-0.870512	-0.079331	5759	
-0.400614	0.811816	9928	
-0.188962	0.056661	3796	
0.262172	0.335033	2761	
0.466394	0.205869	2296	
-0.246999	0.040209	6853	
-0.754905	0.189694	6462	
0.342873	0.576498	6892	
-0.192636	0.789357	7134	
0.226954	0.911940	5005	
-0.788077	0.116713	677	
-0.284294	0.229409	6996	
0.529820	0.743431	6311	
-0.839260	-0.075349	8720	
0.132386	0.590453	7033	
0.172143	0.151166	4605	
0.863789	0.444855	6159	
0.141663	0.258765	7540	
0.802137	0.059189	3388	
-0.498524	0.477080	2225	
-0.797798	0.361323	6507	
0.283010	0.542310	4463	
-0.712446	0.527199	8233	
0.539382	0.228048	8027	
-0.603203	0.549319	10304	
-0.261252	0.108431	8436	
0.165812	0.905434	8655	
0.128997	0.153185	1405	
0.331149	0.233107	3384	
-0.421732	0.600038	2706	
0.700585	0.677246	5942	
0.635511	0.729527	9098	
-0.512612	0.611993	1135	
-0.135943	0.470380	1514	
-0.245597	0.656704	7106	
-0.368316	0.878461	1388	
-0.267477	0.348128	1229	
-0.353908	0.689575	9521	
-0.097526	0.099970	5244	
0.616909	0.483427	1078	
-0.486603	0.521234	369	
0.413404	0.287980	2367	
0.720028	0.329944	4113	
-0.269441	0.854245	2992	
0.019434	0.333372	8061	
0.666330	0.670880	10101	
-0.319244	0.381067	4745	
-0.051483	0.156996	4299	
-0.704971	0.397329	7469	
0.394210	0.678371	7962	
-0.505960	0.745908	1989	
-0.357826	-0.000740	2850	
0.790554	0.509975	9197	
0.671631	0.532731	6033	
-0.843475	0.327950	8411	
0.354736	0.695594	6352	
-0.386702	0.844194	710	
0.157431	0.353641	4702	
-0.132305	0.579817	2710	
0.270452	0.605992	1257	
-0.931509	-0.111445	5194	
-0.830763	0.078608	6183	
-0.774269	0.579467	3984	
0.583361	0.662292	6459	
