time = 2.497	Re = 13	rotation = -0.123204
-0.606958	-0.408371	2800	
-0.608750	-0.408319	2800	
-0.612031	-0.407684	6912	
-0.615725	-0.405643	5841	
-0.626665	-0.404384	5841	
-0.636741	-0.403262	5841	
-0.649663	-0.404072	7611	
-0.665240	-0.404416	7611	
-0.679789	-0.399585	7129	
-0.698391	-0.397300	7129	
-0.712748	-0.395822	7788	
-0.742228	-0.383965	561	
-0.763242	-0.371012	6641	
-0.787011	-0.352241	8004	
-0.813570	-0.325557	7482	
-0.843628	-0.291719	9832	
-0.866181	-0.257118	8604	
-0.901677	-0.185193	8680	
-0.927181	-0.112541	5172	
-0.943567	-0.046680	453	
-0.953033	0.019530	1641	
-0.953320	0.073131	1554	
-0.950109	0.111910	10912	
-0.941661	0.180478	10527	
-0.931370	0.227517	8850	
-0.915629	0.285378	1453	
-0.895893	0.339828	10491	
-0.870803	0.398862	8869	
-0.852745	0.432372	10250	
-0.833345	0.466681	11001	
-0.810748	0.503138	11059	
-0.789886	0.533081	10909	
-0.774037	0.553993	10635	
-0.774138	0.551681	10635	
-0.773863	0.550547	10635	
-0.771539	0.553043	1979	
-0.772554	0.551252	10635	
-0.775086	0.547530	10635	
-0.777532	0.543931	10909	
-0.779703	0.540811	10909	
-0.784696	0.533326	10909	
-0.788423	0.528027	10909	
-0.795195	0.517870	11059	
-0.799257	0.512231	11059	
-0.806338	0.501586	11059	
-0.809696	0.497323	10393	
-0.814716	0.490097	9851	
-0.825259	0.472651	9851	
-0.836716	0.453286	10665	
-0.849636	0.429407	10250	
-0.864770	0.400062	8869	
-0.876585	0.374350	9573	
-0.892358	0.337155	10491	
-0.903668	0.307860	4140	
-0.914418	0.274686	1453	
-0.924221	0.238757	6274	
-0.933938	0.192396	10039	
-0.941888	0.127467	1388	
-0.945072	0.088435	1554	
-0.944270	0.045811	7193	
-0.942228	0.006992	1804	
-0.935660	-0.040719	2789	
-0.917146	-0.116178	7695	
-0.893741	-0.176570	8680	
-0.857021	-0.240979	1898	
-0.771663	-0.340767	5631	
-0.628277	-0.364515	7426	
-0.415439	-0.289725	591	
-0.399894	-0.266835	1356	
-0.500483	-0.348854	7386	
-0.663071	-0.362381	8107	
-0.738758	-0.351705	9287	
-0.770271	-0.341068	5631	
-0.797431	-0.317002	8964	
-0.802389	-0.312899	8964	
-0.795048	-0.321508	8964	
-0.786961	-0.331480	8131	
-0.776000	-0.342617	8004	
-0.763591	-0.349786	5631	
-0.739451	-0.361243	5793	
-0.720222	-0.363118	9246	
-0.693302	-0.367490	7952	
-0.642900	-0.370371	7595	
-0.610116	-0.369883	7813	
-0.585148	-0.367581	8753	
-0.579018	-0.368271	8753	
-0.562322	-0.367469	8673	
-0.551438	-0.366803	6019	
-0.540904	-0.365669	9073	
-0.535507	-0.365371	9073	
-0.537459	-0.365814	9073	
-0.537989	-0.365907	9073	
-0.538282	-0.366009	9073	
-0.541055	-0.366572	9073	
-0.542733	-0.366770	9073	
-0.548561	-0.367358	9073	
-0.549073	-0.367191	9073	
-0.558695	-0.368109	8673	
-0.568459	-0.368885	8673	
-0.582183	-0.368816	8753	
-0.593623	-0.369012	7143	
-0.614512	-0.370927	7813	
-0.637783	-0.371192	7595	
-0.676552	-0.371875	6933	
-0.707184	-0.367504	7952	
-0.731400	-0.363891	5793	
-0.759664	-0.353824	5631	
-0.786697	-0.333952	8004	
-0.817148	-0.304109	9516	
-0.844604	-0.268305	8526	
-0.864891	-0.234451	1898	
-0.883001	-0.201464	1595	
-0.897801	-0.169418	4700	
-0.914173	-0.124985	7695	
-0.929184	-0.066299	6234	
-0.936847	-0.021970	2789	
-0.940741	0.012555	1804	
-0.943070	0.056371	5281	
-0.942599	0.097345	10912	
-0.936590	0.162105	2000	
-0.926002	0.221184	8850	
-0.910985	0.279809	1453	
-0.892736	0.332070	10491	
-0.875630	0.371030	9573	
-0.850435	0.424350	764	
-0.827531	0.465261	11001	
-0.803154	0.504776	11059	
-0.776602	0.543535	10909	
-0.751841	0.575129	365	
-0.729539	0.601197	1035	
-0.709315	0.622422	1275	
-0.686427	0.646237	5005	
-0.673930	0.656517	5985	
-0.669774	0.657066	8261	
-0.665506	0.658998	10727	
-0.665381	0.657675	10727	
-0.665080	0.657499	10727	
-0.667239	0.654766	10727	
-0.668837	0.652787	10359	
-0.673068	0.648057	9800	
-0.676623	0.644535	9800	
-0.682211	0.638678	9800	
-0.688241	0.632411	5005	
-0.694439	0.625972	5005	
-0.701978	0.617824	1275	
-0.709164	0.610020	1275	
-0.714112	0.605597	1275	
-0.719753	0.600343	1035	
-0.731709	0.586110	447	
-0.744899	0.569933	365	
-0.759707	0.550259	9392	
-0.772262	0.532805	9254	
-0.787474	0.510642	11022	
-0.799575	0.492609	11022	
-0.812587	0.471827	10337	
-0.825043	0.450373	6670	
-0.838713	0.424187	650	
-0.854445	0.391099	8869	
-0.867633	0.360255	9573	
-0.878481	0.334066	10491	
-0.890761	0.298847	8452	
-0.901538	0.260219	1443	
-0.909522	0.219126	8850	
-0.914846	0.178780	9989	
-0.916474	0.131735	9055	
-0.911873	0.078755	9256	
-0.897029	0.023265	10723	
-0.882279	-0.007636	1499	
-0.880089	-0.009780	1499	
-0.887478	0.005979	1399	
-0.898113	0.031235	10723	
-0.906176	0.057355	466	
-0.911533	0.077503	9256	
-0.914179	0.085083	9256	
-0.915626	0.082446	892	
-0.916751	0.077308	892	
-0.917834	0.071680	892	
-0.918038	0.061763	892	
-0.917684	0.049419	466	
-0.916549	0.034990	1582	
-0.914908	0.020214	9250	
-0.912685	0.005230	9250	
-0.908206	-0.012115	6237	
-0.905277	-0.024955	9729	
-0.904277	-0.033753	8407	
-0.903243	-0.041295	2805	
-0.901679	-0.048856	2805	
-0.900311	-0.055204	2805	
-0.899633	-0.059749	7937	
-0.899270	-0.063700	7937	
-0.898736	-0.066451	1989	
-0.898896	-0.067738	1989	
-0.899373	-0.067316	1989	
-0.899702	-0.066716	1989	
-0.899840	-0.065917	1989	
-0.899885	-0.064889	1989	
-0.900539	-0.061624	7937	
-0.901285	-0.057819	2805	
-0.902527	-0.052392	2805	
-0.903938	-0.045684	2805	
-0.905858	-0.036660	2805	
-0.907437	-0.027935	6237	
-0.909811	-0.016626	6237	
-0.912752	-0.003801	2231	
-0.915981	0.011838	9250	
-0.918323	0.028523	1582	
-0.920656	0.047991	466	
-0.922058	0.067550	892	
-0.923060	0.090725	10919	
-0.922597	0.113901	9753	
-0.920959	0.139035	848	
-0.918136	0.165885	10270	
-0.914033	0.192441	9989	
-0.908675	0.220393	8850	
-0.901855	0.251417	1492	
-0.892831	0.283423	1453	
-0.882411	0.313462	10091	
-0.870109	0.345224	10930	
-0.856977	0.375700	10293	
-0.842035	0.408075	650	
-0.825390	0.441168	6670	
-0.808157	0.471656	10337	
-0.789675	0.501588	11022	
-0.770753	0.529395	9254	
-0.750676	0.557207	1979	
-0.729959	0.582890	447	
-0.709023	0.607359	1275	
-0.688729	0.629579	9800	
-0.668158	0.650469	10359	
-0.648281	0.669409	10727	
-0.630193	0.685276	7411	
-0.613545	0.698296	10751	
-0.600602	0.706434	3295	
-0.591394	0.710736	3295	
-0.586626	0.711832	7871	
-0.584779	0.711748	7871	
-0.584498	0.710994	7871	
-0.585183	0.709702	7871	
-0.586165	0.708300	7871	
-0.588201	0.706192	7871	
-0.590817	0.703533	7871	
-0.594273	0.700358	10751	
-0.598553	0.696710	946	
-0.603415	0.692539	946	
-0.608843	0.687929	946	
-0.615009	0.682701	946	
-0.621892	0.676654	9707	
-0.629307	0.669939	9707	
-0.637151	0.662557	10985	
-0.645569	0.654394	10727	
