time = 35.227	Re = 13	rotation = -54.65
0.049678	0.246385	377	
0.324178	0.762407	9762	
0.204919	0.751093	8562	
-0.919326	0.247981	5052	
-0.794359	0.345678	7909	
-0.939877	-0.254673	5917	
-0.090110	0.281846	5182	
-0.572594	0.624270	8104	
-0.608127	0.256032	4867	
0.175782	0.641321	6687	
0.136450	0.619175	6383	
0.246299	0.407511	2839	
0.294067	-0.173971	8053	
0.505708	0.842901	2418	
-0.761495	0.267073	3837	
0.596743	0.133677	5301	
0.037694	0.785064	4061	
-0.176724	0.496605	1069	
0.882430	0.132670	973	
0.055671	-0.122833	4148	
-0.070428	0.873011	9718	
-0.415622	0.726415	4078	
-0.019395	0.762093	2749	
0.694899	0.438816	1800	
-0.739675	0.546797	524	
0.199313	-0.045644	1223	
-0.282505	0.555832	5935	
0.365500	0.177569	8462	
-0.961315	0.219048	4255	
-0.052993	0.848598	8063	
-0.304818	0.901608	9789	
0.375265	0.436751	1806	
0.618354	0.028871	6113	
-0.268554	0.246635	5061	
0.123964	-0.147604	9367	
0.481687	0.039559	8996	
0.563760	0.638213	6119	
0.352424	0.041364	6743	
0.535180	-0.216967	8027	
-0.165606	0.421112	416	
-0.593061	0.463592	6601	
0.228247	0.041491	2253	
0.395744	0.064546	8399	
0.772696	0.130342	5829	
-0.609676	0.442265	9709	
-0.694345	-0.479301	7875	
0.647254	0.150877	6382	
0.821682	-0.392551	6319	
-0.263638	0.565796	7323	
-0.398436	0.596481	4016	
0.208837	0.823829	5972	
0.077962	0.867728	5126	
0.502289	-0.064465	3889	
-0.101480	0.679057	3105	
-0.372520	0.305747	8543	
0.803013	0.369418	5765	
-0.184410	0.881841	9465	
0.673046	0.481926	1346	
0.602499	-0.042304	9988	
0.543349	-0.222888	6587	
0.113457	-0.159868	8292	
0.269195	0.249402	7319	
-0.817893	0.092437	4471	
0.211741	-0.093487	4678	
-0.370460	0.903409	5421	
-0.553453	0.286414	5205	
0.404662	-0.034838	2251	
0.436935	0.337750	3338	
-0.581049	0.288974	2484	
-0.542567	0.708875	8059	
-0.723361	0.166730	3300	
0.687377	-0.043953	6169	
0.595228	-0.205513	3802	
-0.881006	0.105885	7670	
-0.048476	-0.497616	2305	
-0.282135	0.451080	7408	
-0.089863	0.214015	4129	
0.464337	0.560500	9549	
-0.740191	0.173023	3309	
-0.864313	-0.069467	7790	
0.209730	0.149082	6570	
0.203024	-0.090703	3523	
-0.718250	0.407337	2688	
0.171761	0.293560	5725	
0.487354	-0.027055	9614	
-0.413656	0.871637	697	
-0.155492	0.588063	5015	
-0.373905	0.729111	933	
-0.244347	0.367255	10677	
-0.014815	0.840480	10224	
-0.132392	0.401938	6213	
-0.554452	0.234343	6588	
0.818252	0.459898	10985	
0.392575	0.602351	8491	
0.292677	0.629967	6926	
0.392743	0.875173	10527	
0.917124	0.368969	7744	
0.234060	0.109216	2464	
0.058152	0.242978	7521	
-0.362558	0.526707	3643	
0.680506	0.079866	4242	
0.881443	0.370902	10496	
-0.051046	0.470396	2911	
0.127604	0.455809	6219	
0.169662	0.571385	10540	
0.491824	-0.194426	4435	
0.267168	0.122186	3462	
0.298684	0.607022	8642	
0.307128	0.720857	8691	
-0.096962	-0.784810	1043	
0.634732	0.019611	6752	
0.360951	0.755316	8677	
-0.801634	0.405159	9552	
0.810249	0.403599	946	
-0.481040	0.724205	4169	
-0.298429	0.540676	10806	
0.478595	0.077132	5216	
-0.299819	0.834660	7375	
0.790960	0.599913	6609	
0.085542	0.871626	9152	
0.889295	-0.117938	7669	
0.408620	-0.088514	5320	
-0.691092	0.569412	6480	
0.800411	0.413160	876	
-0.378347	0.736279	1025	
0.178193	0.372340	2029	
0.774144	0.173499	7869	
0.864483	0.483873	6764	
-0.954097	0.069148	762	
0.812395	0.018880	3666	
-0.185236	0.371833	9692	
-0.174207	0.251315	2752	
0.276758	0.211505	4451	
0.018855	0.301084	3214	
-0.418093	0.774611	5375	
0.249634	-0.108402	3396	
-0.268044	-0.822118	9027	
0.136579	0.865761	631	
0.190540	0.080171	3127	
0.246411	0.386429	2773	
0.327188	0.209527	7293	
-0.822654	0.374333	6320	
-0.403223	0.862847	697	
0.491131	0.620472	10333	
-0.356852	0.833563	8411	
-0.660151	0.377480	1095	
-0.005083	0.344993	4780	
-0.670450	0.238393	10893	
0.394639	-0.031972	2251	
-0.112290	0.304700	2447	
0.676139	0.667720	9851	
0.230735	0.514502	7003	
0.564522	0.085926	6786	
0.557824	0.736956	10548	
0.285004	0.570172	5123	
0.376060	0.873427	848	
-0.091663	0.580394	2318	
0.687821	0.246781	4491	
-0.618400	0.507786	10203	
-0.909323	0.335186	7264	
-0.000039	0.866428	10746	
-0.144103	0.683502	4019	
0.034227	0.362021	2973	
0.431025	0.831123	8850	
0.226559	0.782062	9433	
-0.158168	0.718228	9463	
-0.435491	0.405377	7628	
-0.497835	0.299892	9969	
-0.379162	0.416252	4846	
-0.564393	0.743001	4805	
0.419397	-0.139354	8206	
0.813156	0.442773	10985	
0.331212	0.108983	10237	
0.288122	0.242951	7027	
0.288477	0.564895	4954	
0.705962	0.564783	8136	
-0.301040	0.855867	8370	
-0.271751	0.500776	8649	
0.427644	0.066635	2145	
0.698901	0.464870	1548	
-0.345183	0.259432	3512	
-0.297381	0.624259	1720	
0.763668	0.092809	2436	
0.002625	0.230243	2613	
