time = 40.347	Re = 13	rotation = -52.4241
-0.199313	0.150818	10970	
0.241768	0.574682	6113	
0.704501	0.492152	5720	
-0.440660	-0.138903	1913	
-0.159410	0.061612	6613	
-0.608563	-0.298705	3935	
-0.370111	0.200710	6048	
-0.142318	0.302060	8645	
-0.281889	0.182100	9436	
0.227962	0.592730	627	
-0.527428	0.418482	6765	
0.140567	0.307067	5430	
-0.433792	0.132567	5855	
0.631887	0.762269	5974	
-0.681080	0.191153	2560	
-0.795634	0.419060	8223	
-0.040357	0.287835	9809	
0.497806	0.395645	8834	
0.336701	0.166351	8459	
0.213006	-0.752876	8405	
0.872748	0.417180	2375	
-0.444666	-0.091853	376	
0.394169	0.280144	1246	
-0.707168	0.424740	2721	
-0.542831	-0.142512	3815	
-0.036266	0.855285	393	
-0.420381	0.092990	1210	
-0.106819	0.142197	609	
-0.709090	-0.354426	2359	
0.621482	0.475505	1380	
-0.394900	0.880412	10250	
-0.684765	0.577283	1399	
-0.577611	0.454925	851	
-0.698652	0.443020	1941	
-0.694811	0.067026	5602	
0.436019	0.806598	5963	
-0.263596	0.033843	6398	
-0.187219	0.500119	7682	
0.330853	-0.557376	4416	
-0.534736	0.536552	4534	
0.051642	0.579974	9828	
-0.617355	0.414161	1597	
-0.649481	0.329541	450	
-0.241115	0.125846	8503	
-0.499092	0.745092	8695	
-0.265100	-0.669496	3569	
-0.038276	0.542056	3730	
0.164086	-0.331105	10022	
0.591076	0.537175	3757	
-0.569502	0.210761	2909	
0.125950	0.453972	4638	
0.469024	0.279591	3077	
0.580652	0.650018	7632	
-0.265517	-0.058784	1145	
0.111078	0.496122	935	
0.060750	0.782274	6302	
-0.029960	0.944613	8803	
-0.716525	0.469213	345	
-0.769378	0.246296	2514	
-0.193102	-0.869603	5611	
-0.460351	-0.616530	2350	
0.136564	0.244742	4168	
-0.103201	0.327328	8061	
-0.770265	0.437893	9492	
-0.392784	0.903795	10423	
0.566491	0.600898	5463	
-0.573522	0.612185	9736	
-0.208161	0.504081	2362	
0.064543	0.837321	5686	
-0.709190	-0.221139	4453	
-0.159984	0.678024	8121	
-0.584523	0.472314	10896	
-0.697515	0.254913	8455	
-0.448484	0.318861	551	
0.436901	-0.534351	9061	
0.090012	0.911946	7954	
-0.403695	-0.020934	10153	
0.032986	0.485564	2437	
-0.248661	0.144940	1020	
-0.211132	-0.133879	7618	
0.249324	0.470239	5263	
0.150451	0.544989	2673	
-0.004869	0.301334	6723	
0.818852	0.406788	2209	
-0.218382	0.493833	1403	
-0.457711	0.869739	5898	
-0.564120	0.558630	1810	
-0.384138	-0.085150	7423	
0.405333	0.768469	6485	
0.460098	0.314339	4304	
-0.560030	0.054819	2831	
-0.400262	0.777888	7208	
0.302547	0.206038	10721	
-0.474096	0.631629	2659	
-0.569816	0.271087	1371	
0.832093	0.523379	8545	
0.913247	0.225793	9967	
-0.843802	0.408346	1527	
-0.201517	0.213298	6264	
0.449773	0.595368	2349	
-0.309580	0.336147	3245	
0.515816	0.255569	4402	
0.070877	0.250068	7579	
-0.358322	0.311180	10309	
0.848537	0.378541	785	
-0.872801	0.179850	2323	
-0.865953	0.365478	8009	
-0.013755	0.762816	2727	
0.412261	0.302376	3191	
-0.020487	-0.442170	9602	
-0.387103	0.277959	526	
-0.753383	-0.111047	9580	
-0.676576	0.406629	941	
-0.322064	0.740549	9803	
-0.666143	-0.169658	2662	
-0.179473	0.450876	9542	
0.679879	0.654465	9189	
-0.647790	0.696905	1388	
0.791853	0.608740	10075	
0.496088	0.310529	10194	
0.162394	-0.178750	1218	
-0.585123	0.469538	10984	
-0.217602	-0.069233	2426	
-0.798486	-0.096105	10990	
-0.485318	-0.097228	3208	
0.264731	0.478674	8495	
-0.396276	0.255082	1240	
0.959636	0.268369	10098	
-0.468907	-0.162585	8572	
0.115846	-0.003991	1172	
0.470826	0.495671	6500	
0.686729	0.643636	9509	
-0.589141	0.143994	1853	
-0.572535	0.484372	10322	
-0.946387	-0.076259	5141	
0.283370	0.682982	4233	
-0.258030	-0.414425	3275	
-0.216659	0.435603	5639	
0.196454	0.419427	9910	
-0.019957	0.323055	1374	
-0.906501	0.053521	8485	
-0.450627	0.749495	8577	
-0.521920	0.820098	4383	
-0.466544	0.524491	2181	
-0.699321	0.654206	5281	
-0.771122	0.147180	7952	
-0.642845	0.390359	2566	
0.046046	0.809064	5531	
0.042939	0.560669	10464	
-0.175852	0.438534	9542	
0.626759	0.385469	1268	
-0.145575	0.589038	1638	
-0.387173	0.819943	10195	
0.316143	0.230836	2176	
-0.565048	0.239132	2949	
0.926777	0.321360	9020	
-0.512754	0.491216	2723	
-0.267504	0.847259	7755	
0.194917	0.258638	5360	
-0.690940	-0.298340	7757	
0.584832	0.441047	2236	
-0.136370	0.154880	9915	
-0.393118	0.224095	3290	
0.619791	0.410108	918	
-0.085996	0.479473	7519	
-0.599069	-0.112714	9210	
-0.170514	0.772573	9920	
-0.498532	0.613665	1732	
0.438558	0.718036	4472	
-0.936212	0.266733	3984	
0.160636	0.833467	7600	
-0.152539	0.192436	7986	
-0.737227	0.576136	2789	
-0.743365	0.562842	1709	
-0.636133	0.453303	1695	
-0.306452	0.091140	7052	
-0.541760	0.781907	3344	
-0.849244	0.219918	7914	
-0.695635	-0.054110	574	
-0.759606	0.395778	8079	
0.745651	0.552903	9759	
-0.588238	0.381437	9712	
-0.212273	0.116197	8184	
