time = 44.407	Re = 13	rotation = -39.2204
-0.243146	0.058491	10970	
0.380630	0.840322	2060	
0.224608	0.328121	10734	
-0.356348	0.641726	3720	
0.026490	0.515210	4655	
-0.066945	-0.082859	5976	
-0.333622	0.445929	5627	
-0.792892	-0.065800	2394	
-0.709786	0.183541	851	
-0.897210	0.184542	6234	
-0.577258	0.148684	6477	
0.230484	0.637170	5500	
-0.447553	0.728490	7725	
0.724461	0.680745	10647	
-0.622414	0.373866	8509	
-0.623063	-0.350770	3306	
-0.370893	0.402114	7367	
0.035320	0.775793	3745	
0.748450	0.003267	2021	
-0.340585	-0.581430	4965	
0.522121	0.505314	10212	
-0.436730	0.772016	6000	
-0.071020	0.521433	5315	
-0.168332	0.067327	3112	
-0.728687	0.045116	894	
-0.136856	0.323567	1235	
0.170327	0.430367	6492	
-0.255684	0.799944	6857	
-0.085451	-0.233323	7583	
0.015017	0.238902	5466	
-0.385442	0.892950	6187	
-0.924494	-0.156084	10306	
0.745626	0.503666	6413	
-0.226499	-0.186673	2379	
-0.565950	0.382270	3899	
0.398236	0.507920	5620	
0.025672	0.510412	3628	
0.024652	0.464334	1291	
-0.345650	-0.814198	9619	
-0.845605	0.328358	9256	
-0.195253	0.697222	2409	
-0.192753	0.157885	407	
0.274226	0.438589	3656	
0.406118	0.714766	2687	
-0.655512	0.680928	9851	
0.711037	-0.152543	845	
0.260841	0.544775	1413	
0.124648	-0.470007	1659	
-0.035020	0.226754	2253	
0.215169	0.761212	4156	
-0.196447	-0.094526	3168	
-0.750129	0.389799	8825	
-0.761679	-0.219772	8477	
-0.578262	0.452013	9632	
-0.700294	0.155739	846	
0.045482	0.485932	6458	
0.107689	0.950691	429	
-0.543138	-0.284386	9775	
-0.538751	0.038165	10772	
-0.365411	-0.496994	1535	
0.366728	-0.192719	2030	
-0.625937	-0.017051	7409	
-0.030961	0.304593	1566	
-0.605640	-0.325992	574	
-0.403236	0.900254	6836	
-0.211604	0.265364	8119	
-0.715133	-0.334728	10124	
0.177500	0.856772	10345	
-0.181957	0.479555	4095	
-0.260909	0.258970	6964	
-0.556316	0.352832	1100	
0.568786	0.614434	5729	
-0.644677	0.317092	8088	
-0.554169	-0.183252	4003	
0.135477	-0.629051	8134	
0.878817	0.401322	698	
0.325631	0.780504	7716	
-0.808267	-0.037767	8371	
-0.478812	-0.215558	3886	
-0.748018	0.020762	2075	
-0.898633	-0.132591	8168	
-0.211252	-0.054447	5309	
-0.477039	0.379003	1662	
0.348387	0.385245	864	
0.193404	0.497462	5251	
-0.484818	0.861672	6764	
-0.533148	0.590284	8579	
-0.212272	0.868203	6241	
-0.584265	0.102583	5147	
-0.762826	0.354590	9769	
-0.338174	0.427517	4956	
-0.069122	0.924562	5314	
-0.797534	-0.028120	8582	
-0.350259	-0.195114	9388	
-0.379979	0.369601	5568	
0.967199	0.185007	3545	
0.478451	0.403449	7957	
-0.686200	-0.420985	1557	
-0.336377	0.069737	5655	
-0.247144	0.139118	2552	
0.071804	0.619221	10343	
0.036290	0.796031	1366	
0.072471	0.884798	6485	
-0.453451	0.139719	9375	
0.379591	0.408796	2669	
-0.240782	0.171622	1561	
-0.665310	-0.412255	1639	
-0.150465	0.676254	6829	
0.293573	0.842107	9289	
0.097755	-0.669562	8045	
0.117270	0.432610	2280	
-0.426323	0.551597	8121	
-0.201401	0.656719	6441	
0.590379	0.738312	5193	
-0.420979	0.531224	8643	
0.684892	0.643195	1013	
0.456179	0.522241	9184	
-0.789020	0.568037	8358	
0.711998	0.700496	10068	
-0.523862	0.524176	2331	
0.207158	0.149139	8231	
0.533930	0.733333	1314	
0.755954	0.516419	9277	
-0.465255	0.518179	5406	
-0.835988	0.120981	345	
0.360684	0.625841	1812	
-0.501383	0.448457	3676	
0.969280	0.126881	3983	
-0.750035	0.001492	2022	
0.611307	0.053412	3474	
-0.254328	0.138129	2552	
0.437723	0.505943	7772	
-0.730118	0.382827	6513	
0.537226	0.731351	1314	
-0.481990	-0.359397	7079	
-0.556469	0.599229	4510	
0.478015	0.193326	4721	
-0.260589	0.710282	4659	
-0.688290	-0.237165	4131	
-0.762613	0.493328	10644	
-0.252768	0.558090	6787	
-0.471644	0.802017	9800	
-0.550783	0.811148	7137	
-0.511859	0.604527	8406	
-0.843911	0.490175	1302	
0.363689	0.739059	5560	
-0.180144	0.151610	407	
-0.340464	-0.009351	4431	
-0.364134	0.491280	1334	
-0.046250	0.722789	4223	
0.041275	0.115671	4944	
0.477282	0.744703	6443	
-0.271728	0.893451	8780	
-0.752582	-0.268743	8728	
-0.841058	-0.194551	1599	
0.628914	0.504464	3748	
-0.854443	0.067063	9143	
0.531209	0.788026	4915	
0.720003	0.582050	767	
-0.108806	0.039502	1680	
-0.070986	0.165418	2854	
