time = 1.087	Re = 13	rotation = -0.868357
-0.809347	0.393696	8303	
-0.811003	0.391945	8135	
-0.814790	0.388709	8135	
-0.820167	0.384250	8135	
-0.828514	0.377413	8135	
-0.835698	0.371928	8355	
-0.842451	0.368579	8355	
-0.848095	0.367168	9391	
-0.852169	0.368410	9391	
-0.854023	0.374555	9391	
-0.852749	0.387018	1980	
-0.846976	0.407877	448	
-0.837980	0.429435	1036	
-0.825096	0.453276	1276	
-0.808766	0.481226	5006	
-0.790620	0.511059	8262	
-0.772195	0.536829	7412	
-0.749497	0.568787	3296	
-0.727250	0.597036	10495	
-0.702485	0.625566	7365	
-0.675409	0.652965	585	
-0.645946	0.680386	1501	
-0.621461	0.701630	1281	
-0.593393	0.725109	475	
-0.566847	0.744901	6312	
-0.538727	0.764298	988	
-0.514749	0.780735	971	
-0.487323	0.797630	6754	
-0.462794	0.811265	9404	
-0.439476	0.823440	9646	
-0.414309	0.835155	9330	
-0.389748	0.845946	9527	
-0.366302	0.854238	5964	
-0.350140	0.857890	5964	
-0.338924	0.860268	6672	
-0.332777	0.861454	6464	
-0.330452	0.861747	6464	
-0.329730	0.861738	6464	
-0.329567	0.861460	6464	
-0.330984	0.860904	6464	
-0.332947	0.859880	6464	
-0.336657	0.858492	6672	
-0.341592	0.856613	5964	
-0.347165	0.854591	5964	
-0.352833	0.852707	5964	
-0.361736	0.849853	5964	
-0.370653	0.846917	5964	
-0.381232	0.842255	9527	
-0.390706	0.838026	9527	
-0.402639	0.832101	9527	
-0.414217	0.826179	9330	
-0.427045	0.819603	9646	
-0.441585	0.811617	10640	
-0.455590	0.804021	10640	
-0.470272	0.795762	6582	
-0.484970	0.787055	6582	
-0.499428	0.777725	5313	
-0.515873	0.766131	971	
-0.530755	0.755344	988	
-0.546234	0.744336	2984	
-0.560627	0.732669	6312	
-0.573682	0.720503	5641	
-0.583979	0.709670	6286	
-0.590764	0.700965	9410	
-0.591180	0.694743	9410	
-0.580955	0.693922	6286	
-0.561032	0.698598	5641	
-0.542234	0.704065	9885	
-0.535823	0.707090	9885	
-0.541375	0.706949	9885	
-0.553625	0.704273	5641	
-0.567495	0.699701	5641	
-0.580518	0.694066	6286	
-0.593648	0.687531	9410	
-0.606468	0.679183	10452	
-0.619160	0.669544	7916	
-0.633030	0.658752	7994	
-0.644819	0.649038	7764	
-0.656713	0.638312	8779	
-0.667233	0.627537	7953	
-0.677251	0.616991	8105	
-0.686262	0.606723	9895	
-0.695033	0.595877	10429	
-0.702642	0.586486	6938	
-0.709890	0.577777	6938	
-0.716715	0.569696	7872	
-0.722155	0.562868	7872	
-0.727238	0.556573	7872	
-0.731331	0.551287	945	
-0.734938	0.546710	945	
-0.737769	0.543176	945	
-0.739867	0.540674	945	
-0.741100	0.539389	945	
-0.741562	0.539038	945	
-0.741205	0.539596	945	
-0.740204	0.541020	945	
-0.738394	0.543488	945	
-0.735771	0.547117	945	
-0.732302	0.551877	945	
-0.728167	0.557479	7872	
-0.723402	0.563863	7872	
-0.718194	0.570854	7872	
-0.711572	0.579300	6938	
-0.704533	0.588307	6938	
-0.696647	0.598252	10429	
-0.688101	0.608547	9895	
-0.678539	0.619633	8105	
-0.667798	0.631375	7953	
-0.656056	0.643791	8779	
