time = 17.377	Re = 13	rotation = -19.3016
-0.312743	0.122323	8715	
-0.629595	0.400861	6473	
-0.809077	0.060993	7391	
0.457830	0.775269	9289	
-0.633700	0.439739	8651	
0.946563	0.243088	6667	
-0.880298	0.409519	2352	
0.318011	0.505550	1820	
-0.082810	0.702577	5533	
0.193515	0.396398	8838	
0.114520	0.361442	3041	
-0.800374	-0.058785	7469	
0.087850	0.553749	7698	
-0.247092	0.888582	946	
-0.623459	0.159813	1840	
0.127996	0.464151	2258	
-0.840077	0.017541	5631	
-0.563245	0.117388	1203	
-0.763344	-0.146875	7395	
-0.461408	-0.056057	979	
-0.059366	0.489514	3102	
0.113887	0.377779	2251	
-0.218969	-0.054664	3168	
-0.274603	0.017038	7388	
-0.802167	-0.299568	11055	
-0.320307	0.397263	7400	
-0.401613	0.024231	9012	
-0.618986	0.185183	5753	
0.126602	0.338270	9293	
-0.806527	-0.088513	5940	
0.050260	0.375296	8927	
-0.921580	0.043452	1008	
-0.625438	0.060830	3763	
0.339339	0.758342	5298	
-0.927346	-0.018525	10923	
-0.096245	0.496404	4618	
-0.472552	0.477818	1517	
0.240711	0.652478	8218	
-0.357360	0.802913	5121	
-0.549464	0.493138	725	
-0.059040	0.732156	2409	
-0.415222	-0.046424	5211	
0.052686	0.406176	3175	
-0.621275	-0.153465	9495	
0.706901	0.594677	2209	
0.176372	0.911811	10639	
-0.160418	0.731178	4587	
0.293335	-0.670583	2600	
-0.475330	-0.010569	4045	
-0.814300	0.032497	4231	
-0.680022	0.008013	5149	
-0.663370	-0.001536	6646	
-0.044905	0.639953	6292	
-0.504392	0.183723	3154	
-0.083202	0.362129	5930	
-0.244221	0.009447	923	
0.603794	0.611185	5792	
-0.460698	0.403555	9162	
-0.692976	0.282986	9670	
0.283142	0.908601	429	
0.196408	0.921832	10101	
-0.604412	-0.046236	5857	
0.418140	0.326741	8244	
0.012029	0.815758	8962	
-0.347581	0.877192	2533	
0.390731	0.605571	418	
0.241934	0.804028	4614	
-0.830399	-0.257504	3972	
-0.016609	0.523164	1125	
-0.805641	0.103253	8371	
-0.607671	-0.025519	5015	
0.671940	0.678096	4915	
-0.364362	-0.186270	8352	
-0.623937	-0.313277	4771	
-0.291115	0.704056	5458	
0.071772	0.527241	7506	
-0.919700	0.014931	7706	
-0.236595	-0.182782	3279	
-0.809584	0.016710	9287	
-0.137550	-0.140877	3193	
-0.801727	-0.333639	4169	
-0.416210	0.012611	11020	
0.021276	0.576401	4515	
0.049514	0.392917	1195	
0.050100	0.722786	1128	
-0.441926	0.716273	6096	
-0.787141	-0.030841	7952	
-0.688548	-0.035287	7525	
-0.363595	0.501547	4856	
-0.769424	0.520388	9055	
-0.390229	-0.032692	3257	
-0.633796	0.702748	10491	
-0.621683	-0.051678	7620	
-0.243875	0.736172	6266	
-0.918036	0.008540	7706	
0.032882	0.379547	9147	
-0.729583	-0.081176	6912	
-0.278070	0.337976	4378	
-0.560545	0.263990	6543	
0.732772	0.503642	1417	
0.096533	0.645339	831	
-0.233192	0.443138	11061	
-0.134399	-0.091866	10549	
-0.545494	0.284830	8458	
-0.612213	-0.189712	9158	
0.165778	0.681230	6573	
-0.317578	0.311971	6107	
0.105941	0.529491	1455	
-0.494626	-0.174526	7408	
0.854758	0.475077	8766	
0.345418	0.754463	5298	
-0.423557	-0.073006	8282	
-0.749446	0.203187	4061	
0.462964	0.789730	1184	
0.603968	0.620595	5792	
-0.546125	0.055898	6822	
-0.788993	0.277720	1941	
-0.619311	-0.096911	9142	
-0.017962	0.941877	536	
-0.286331	0.470182	7367	
0.837212	0.489469	4221	
0.224087	0.413419	1572	
-0.329150	0.570230	9459	
-0.149268	0.484820	4919	
-0.185438	0.419466	3775	
-0.466466	0.147177	3578	
-0.800394	0.477570	710	
-0.030516	0.493460	4810	
-0.360080	0.510692	7007	
-0.220223	0.878651	946	
-0.229793	0.509641	5698	
-0.246211	0.508510	5627	
-0.714312	0.083871	9193	
-0.379587	0.559004	7447	
-0.462026	0.308376	3610	
-0.258327	0.593001	4086	
0.044649	-0.113425	7939	
-0.685531	0.582882	5038	
0.078599	0.717460	4223	
-0.016835	0.729413	6827	
-0.071163	0.738147	2549	
-0.151289	0.745453	4587	
-0.223485	0.739380	1857	
0.177458	0.712711	961	
0.138336	0.478066	9614	
-0.558373	-0.034221	3177	
0.042384	0.489133	6982	
0.096746	0.481095	2264	
0.018807	0.722978	3308	
-0.633364	-0.140382	4748	
0.009166	0.596826	5424	
-0.772470	0.525706	9055	
-0.443742	0.629981	4937	
-0.834013	-0.291756	10485	
-0.721686	-0.228259	4235	
-0.643813	-0.071022	9808	
-0.336807	-0.157925	8320	
-0.566774	0.632320	7337	
0.034773	0.625722	8482	
-0.037018	0.856864	7600	
-0.488444	-0.191300	3469	
0.292008	0.635052	7542	
-0.590501	0.309451	6687	
-0.643026	-0.045843	8713	
0.070295	0.221717	5473	
-0.743224	-0.360035	4152	
-0.228535	0.587204	3374	
0.122149	0.547512	1631	
-0.632828	0.354773	9050	
0.232634	0.527045	1353	
-0.197588	0.619313	7237	
0.732860	0.566200	549	
-0.858858	0.342829	4292	
0.544942	0.464608	5119	
-0.684948	0.160492	1277	
-0.025620	0.482387	1660	
-0.543880	-0.094123	2952	
0.238193	0.849889	6485	
-0.675525	0.437347	9628	
0.350380	0.654605	8896	
-0.441025	0.372637	10083	
0.407782	0.562436	6585	
0.302207	0.503672	1820	
-0.654016	0.292088	10256	
-0.530019	0.249963	6543	
0.319450	0.356117	1246	
-0.405841	-0.102262	9692	
0.025733	0.873708	8718	
