time = 11.487	Re = 13	rotation = -1.69901
0.126794	0.521046	4352	
-0.221456	0.405414	1023	
0.101271	0.688240	6585	
-0.032507	0.403651	3384	
-0.679208	0.484217	1329	
0.210407	0.907519	2757	
-0.543123	0.755832	9896	
-0.226790	0.664244	3564	
-0.231088	-0.202362	6654	
0.380760	0.784958	5760	
-0.283318	0.424488	4838	
0.113904	0.517294	2288	
-0.250039	0.290578	6199	
-0.595395	-0.255904	2753	
-0.468398	-0.024236	708	
0.170378	0.758669	931	
0.013800	0.638654	2431	
-0.641942	0.437329	8574	
-0.709884	0.029933	1842	
-0.695245	0.322536	10763	
-0.635559	0.413276	7024	
-0.173185	0.779732	1366	
-0.648333	-0.152516	4476	
-0.542125	0.453764	10280	
-0.531319	0.440342	9533	
-0.437899	0.507604	6468	
0.041024	-0.113060	2027	
-0.155557	0.084628	3820	
-0.139819	0.070842	2766	
0.049863	-0.255816	841	
-0.019389	-0.295216	8541	
-0.257364	-0.430163	8572	
-0.293368	-0.442728	2002	
-0.269373	-0.435522	8450	
-0.262687	-0.431595	8450	
-0.250595	-0.425879	8572	
-0.248533	-0.425094	8572	
-0.244446	-0.424278	8572	
-0.218377	-0.411366	5977	
-0.209929	-0.409495	4985	
-0.179170	-0.388263	3543	
-0.085784	-0.329811	9666	
0.012076	-0.275969	658	
0.034838	-0.259294	616	
0.056133	-0.242220	9267	
0.061679	-0.236349	5465	
0.061709	-0.238159	9267	
0.077903	-0.188903	1086	
-0.165820	0.090965	6323	
-0.323637	0.154402	7038	
-0.318618	0.155933	7038	
-0.081733	-0.063038	2211	
-0.568097	0.126457	7537	
-0.538012	0.432869	9533	
-0.515082	0.071527	5190	
-0.488534	0.460861	6590	
-0.689125	-0.099789	4672	
0.026402	0.818141	4770	
-0.005829	0.821376	4684	
-0.307053	0.823304	5336	
-0.426111	0.659775	5549	
-0.649871	0.437330	8574	
0.369048	0.838656	2209	
0.572863	0.645430	4170	
-0.310506	0.860258	5314	
-0.327969	0.356592	4205	
-0.028151	-0.164237	4348	
0.197196	0.515274	3077	
0.348501	0.601081	10302	
-0.082257	-0.275673	4462	
0.011820	0.469039	1572	
-0.269449	-0.173406	2693	
-0.617574	0.586880	7725	
-0.798451	0.495869	10694	
-0.112323	0.641988	4796	
0.560261	0.660544	5537	
-0.465347	0.389220	1762	
-0.882459	0.311024	10091	
-0.197628	-0.259925	740	
-0.901037	0.251930	1492	
-0.475166	0.634631	6025	
-0.061122	0.389470	2251	
-0.105572	0.385898	5027	
-0.101996	-0.240273	8662	
-0.646678	-0.363633	7595	
-0.909776	-0.106883	10737	
-0.183009	-0.264383	868	
-0.186408	-0.274038	1134	
0.363371	0.722063	3388	
-0.505985	-0.153098	3845	
-0.113066	0.361878	8927	
-0.442149	0.716728	5676	
-0.232924	0.066810	7357	
-0.534104	-0.425807	2584	
-0.442890	0.445221	7257	
-0.104215	-0.242295	8309	
-0.056729	-0.171856	3058	
-0.923502	-0.102580	7454	
-0.748034	-0.002221	2015	
-0.750119	-0.004266	10984	
-0.220121	-0.055168	4171	
-0.162038	-0.249251	7503	
-0.746839	0.480190	7755	
-0.460853	0.045953	10614	
-0.200087	-0.037549	9104	
-0.776063	-0.139717	8530	
-0.918999	-0.113846	7695	
0.166076	0.672361	5669	
-0.169365	0.413789	6879	
0.018791	0.915453	4873	
0.172701	0.562427	9970	
-0.591962	-0.283242	2894	
-0.802455	-0.279198	9045	
-0.823720	0.286146	7510	
0.177845	0.662318	5669	
-0.662485	0.416187	8579	
-0.845396	0.124503	9139	
-0.800926	0.345689	7208	
-0.344494	0.807934	10315	
0.094248	0.805685	4862	
-0.314483	0.799610	7867	
-0.408622	0.068851	2716	
-0.422681	0.526312	6419	
-0.522418	0.160964	10427	
-0.250549	0.140529	7740	
-0.044307	-0.110778	1890	
0.061962	-0.234467	5465	
-0.207257	-0.408126	4985	
-0.198998	-0.401027	4985	
-0.310654	-0.452038	1722	
-0.445569	-0.492007	516	
-0.441907	-0.489902	601	
-0.495580	-0.518839	3306	
-0.484604	-0.516177	1015	
-0.484545	-0.515297	1015	
-0.480446	-0.512534	1015	
-0.478667	-0.509249	1015	
-0.427430	-0.487203	3643	
-0.404500	-0.483503	2699	
-0.385635	-0.485061	6957	
-0.392062	-0.486714	2624	
-0.393714	-0.487349	2624	
-0.406144	-0.490103	2699	
-0.374140	-0.490248	7956	
-0.263817	-0.424736	8450	
-0.214519	-0.400879	4985	
-0.203673	-0.395657	3593	
-0.194523	-0.391949	2671	
-0.177153	-0.383644	3449	
0.010077	-0.271209	2561	
0.028513	-0.260308	616	
0.064269	-0.227195	4586	
0.037455	-0.146682	3677	
-0.128702	0.056114	5271	
-0.361136	0.158422	10789	
-0.122904	0.074132	9078	
-0.400266	0.557062	1342	
-0.690531	0.067152	2316	
-0.710457	0.080856	2886	
-0.175444	0.772779	1366	
-0.667477	-0.194609	2347	
-0.803665	-0.223111	10835	
-0.365792	0.050527	8940	
-0.628758	0.318021	9204	
0.596595	0.708023	9277	
-0.566539	0.670359	3015	
-0.900747	0.125095	9055	
-0.329638	0.196174	6848	
-0.911892	0.043309	466	
-0.331237	-0.385418	3240	
-0.898460	0.159228	8890	
0.176506	0.633577	3861	
-0.017529	0.551025	7854	
0.256520	0.883197	5901	
-0.291685	-0.166364	3144	
0.174311	0.759395	931	
-0.414925	-0.127225	3389	
-0.447013	0.398823	8296	
-0.264769	0.486843	9176	
-0.780002	-0.087468	1044	
-0.156658	-0.157323	5169	
-0.387051	-0.301761	1877	
-0.134617	-0.259223	1850	
-0.885952	0.224875	4301	
-0.597731	-0.014110	8047	
-0.741859	-0.001834	2015	
-0.450467	-0.313907	1594	
0.507251	0.713077	9154	
-0.613558	0.251330	2609	
-0.461802	0.315507	5468	
-0.243412	0.359780	8326	
-0.678184	0.230063	8491	
-0.570410	-0.401215	1915	
-0.167217	-0.249772	3967	
-0.239731	0.085343	7485	
-0.698548	0.204048	753	
-0.432930	-0.366194	8635	
-0.900406	0.133987	1259	
-0.636121	-0.353137	7576	
-0.750034	-0.005176	10984	
-0.785040	-0.293005	8278	
-0.393539	-0.204268	4812	
-0.258751	0.856180	6722	
0.099040	0.849088	7716	
-0.188217	0.285051	6470	
-0.648448	-0.274297	642	
-0.510783	0.390346	3986	
-0.010691	0.653691	3779	
-0.031493	0.622197	3406	
-0.347695	0.832034	973	
0.296276	0.704522	9891	
-0.482592	0.372266	1638	
-0.583984	0.684659	946	
-0.721980	-0.164524	1087	
-0.608420	0.511442	10142	
0.047499	0.823389	5463	
-0.345215	0.052535	1040	
-0.551144	0.394875	10415	
-0.138309	0.770379	5391	
-0.689463	0.063437	4698	
-0.382998	0.593026	5533	
-0.351662	0.160935	10235	
-0.144382	0.074026	4124	
0.050276	-0.154356	4725	
0.054755	-0.235358	5465	
-0.078903	-0.322572	9684	
-0.190889	-0.388355	2671	
-0.375300	-0.490154	7956	
-0.358127	-0.478063	7079	
-0.462131	-0.492462	516	
-0.565914	-0.501429	2501	
-0.563326	-0.498038	2501	
-0.615029	-0.508791	9448	
-0.596230	-0.513048	10124	
-0.597878	-0.513058	10124	
-0.591048	-0.508391	6626	
-0.591006	-0.510560	6626	
-0.554460	-0.498284	2501	
-0.529323	-0.499775	4287	
-0.511404	-0.505732	3306	
-0.516003	-0.505916	4287	
-0.511757	-0.507627	3306	
-0.525206	-0.506749	4287	
-0.489974	-0.515647	1367	
-0.433179	-0.481712	601	
-0.391384	-0.477914	9210	
-0.387243	-0.478738	6957	
-0.375802	-0.478440	6957	
-0.360340	-0.476237	7079	
-0.241649	-0.407249	5110	
-0.224642	-0.401002	5977	
-0.186239	-0.382981	3543	
-0.099354	-0.331470	8054	
-0.045774	-0.302390	6277	
0.032337	-0.250193	6769	
0.068582	-0.195403	1086	
-0.129253	0.053611	5271	
-0.408476	0.163272	2327	
-0.409286	0.168657	2327	
-0.549781	0.119354	5699	
-0.554933	0.434606	10311	
-0.789258	0.253033	6438	
-0.525661	0.499567	10239	
0.106340	0.804855	4862	
0.146634	0.873272	7944	
0.037313	0.726905	10904	
-0.747772	0.456375	7210	
-0.548192	0.374258	10589	
0.547458	0.659903	5537	
-0.444209	0.806392	10451	
-0.808297	0.335181	7208	
0.519968	0.661908	5475	
0.287285	0.788469	8986	
-0.068606	0.890394	10345	
-0.575957	-0.232504	6702	
-0.753563	-0.125663	1521	
-0.753481	-0.125084	1521	
0.305504	0.763988	1933	
0.298285	0.768649	1933	
-0.532950	0.384083	3793	
-0.748584	0.014889	10322	
0.289301	0.770928	6861	
-0.907483	0.222615	8850	
-0.749631	-0.004745	10984	
-0.448861	-0.020519	1350	
-0.839975	0.233388	1106	
-0.596522	-0.346446	5950	
-0.387374	0.391206	3139	
-0.082348	0.562253	6317	
-0.056995	0.565002	7864	
-0.040167	0.564123	7864	
-0.227381	0.504537	2947	
-0.399556	-0.242842	979	
-0.420601	-0.297040	2782	
-0.495536	0.342177	9975	
0.285242	0.849628	6345	
-0.652739	-0.347391	6363	
-0.417241	-0.182611	1798	
-0.859188	0.049931	8033	
-0.728535	-0.008655	2015	
-0.749975	-0.005397	10984	
-0.793415	-0.284939	9017	
-0.332334	0.803561	10315	
-0.869532	-0.213340	1539	
0.030870	0.466487	1422	
-0.645652	0.318059	2791	
0.136976	0.833823	7422	
-0.044934	0.825042	4591	
0.606234	0.650027	4178	
-0.352952	0.805521	10886	
0.448721	0.785025	5399	
0.121487	0.800834	3757	
-0.774959	0.423437	6841	
-0.503306	0.411869	6422	
-0.157067	0.770150	1366	
-0.750742	0.054510	9869	
-0.367889	0.067160	654	
-0.312540	-0.066536	4121	
-0.540086	0.148664	9526	
-0.412169	0.160664	1625	
-0.124656	0.041671	5185	
0.049955	-0.233317	5465	
-0.039577	-0.298214	3161	
-0.103942	-0.332948	7708	
-0.195676	-0.385462	2671	
-0.303100	-0.441054	8197	
-0.371077	-0.474812	6957	
-0.492612	-0.516141	1367	
-0.490875	-0.512629	1367	
-0.586302	-0.498189	6626	
-0.698329	-0.460387	5508	
-0.696437	-0.460039	5508	
-0.772849	-0.416804	1925	
-0.742454	-0.441210	6131	
-0.747260	-0.437822	6131	
-0.735386	-0.445182	7654	
-0.731332	-0.443964	7654	
-0.680666	-0.468268	9738	
-0.652746	-0.480395	8806	
-0.625860	-0.495504	9448	
-0.634350	-0.492714	8702	
-0.628082	-0.496471	9448	
-0.644081	-0.489995	1602	
-0.603682	-0.510864	10124	
-0.555771	-0.491220	2085	
-0.522516	-0.495908	4287	
-0.515796	-0.498515	4287	
-0.502718	-0.500822	3306	
-0.488594	-0.502876	1367	
-0.414559	-0.471068	7253	
-0.402041	-0.473277	7253	
-0.371561	-0.470929	7079	
-0.318195	-0.444603	6182	
-0.282224	-0.426897	6984	
-0.222279	-0.392627	5722	
-0.160352	-0.360844	424	
-0.058407	-0.302718	7044	
0.042224	-0.230057	4606	
0.059058	-0.189607	492	
-0.033002	-0.120128	1165	
-0.217506	0.116363	3586	
-0.459398	0.161008	3159	
-0.262035	0.074549	8866	
-0.694117	0.087871	4597	
-0.325096	0.742430	9638	
-0.700341	-0.131641	10829	
-0.481942	0.592700	2271	
0.336876	0.767493	8868	
-0.264297	0.732501	4449	
-0.610089	0.682766	876	
-0.470287	0.563715	593	
-0.108309	0.816080	4472	
-0.718864	-0.084833	2009	
-0.299321	0.804605	7867	
-0.519175	0.395950	6422	
-0.618336	0.444446	6331	
-0.623540	0.432400	5394	
-0.686782	-0.100643	4672	
-0.718597	-0.085134	2009	
-0.091043	0.809255	3749	
-0.748650	0.014830	10322	
-0.816750	0.021262	1084	
-0.791272	0.450998	6637	
-0.743946	-0.009705	11067	
-0.378270	-0.026849	2229	
-0.485696	0.555469	593	
-0.847429	0.121012	9902	
-0.104310	0.721058	8024	
0.210193	0.760914	2024	
0.210004	0.760894	2024	
0.180630	0.757703	1380	
0.296683	0.774757	6861	
-0.886153	-0.030361	8407	
-0.880045	-0.106130	9568	
-0.137650	0.705973	1715	
0.053003	0.634984	3802	
-0.849712	0.136714	2625	
-0.750080	-0.005089	10984	
-0.711177	0.414068	4510	
-0.428806	-0.031854	930	
-0.749463	-0.005123	10984	
-0.843244	0.199944	8609	
-0.420120	0.662312	6352	
-0.883221	0.252662	1492	
0.100216	0.642280	3737	
0.086801	0.809777	5515	
-0.740092	-0.045449	9670	
-0.770905	0.032452	9906	
-0.241555	0.760966	3150	
-0.421652	0.707179	6693	
-0.195340	0.812938	5031	
-0.706221	0.087369	7061	
-0.525304	0.585890	3181	
-0.221943	-0.045450	3072	
-0.535258	0.146230	9526	
-0.437179	0.156993	2575	
-0.345386	0.149865	9612	
-0.108741	-0.038374	1663	
0.036570	-0.156439	4685	
0.032964	-0.239301	6769	
-0.060570	-0.302727	7044	
-0.201037	-0.381961	2671	
-0.278567	-0.423881	6984	
-0.323585	-0.446006	6182	
-0.381727	-0.469279	9210	
-0.459650	-0.483684	516	
-0.504415	-0.498341	3306	
-0.605717	-0.510092	10124	
-0.605062	-0.508005	10124	
-0.727125	-0.442669	7654	
-0.874952	-0.281848	8097	
-0.875659	-0.278600	8097	
-0.933921	-0.162747	1228	
-0.925690	-0.178641	8829	
-0.926980	-0.174964	8829	
-0.916343	-0.197628	1527	
-0.917785	-0.194872	2153	
-0.854653	-0.312780	10931	
-0.820881	-0.356567	8168	
-0.790791	-0.392764	8268	
-0.798026	-0.385189	8268	
-0.791682	-0.392980	8268	
-0.810617	-0.371987	7914	
-0.755662	-0.430688	6131	
-0.687089	-0.459528	5508	
-0.645664	-0.479763	8806	
-0.638585	-0.484252	8806	
-0.623001	-0.491391	9448	
-0.606117	-0.498567	10124	
-0.553517	-0.481445	2085	
-0.538066	-0.487546	9845	
-0.507698	-0.493556	3306	
-0.474269	-0.481435	1464	
-0.450703	-0.475715	516	
-0.406805	-0.464967	7253	
-0.360361	-0.456379	6941	
-0.295591	-0.423852	8109	
-0.209779	-0.377191	3593	
-0.165186	-0.354648	424	
-0.099297	-0.319232	7009	
-0.038787	-0.285915	4039	
0.041243	-0.213252	8100	
-0.091540	-0.073110	606	
-0.396861	0.147889	451	
-0.522114	0.130212	6860	
-0.534920	0.476073	10143	
-0.658417	-0.017708	7917	
-0.672246	-0.084616	575	
-0.544770	0.217935	1644	
-0.523108	0.723844	7902	
-0.563704	-0.024331	9888	
-0.737435	0.045416	6540	
-0.493417	0.504514	10298	
-0.381804	0.607289	5533	
-0.494551	-0.051674	2106	
-0.385408	-0.062750	4083	
-0.394652	-0.062050	4285	
-0.446107	0.490847	5745	
-0.491406	0.505814	10298	
-0.673855	0.057523	3121	
-0.750282	0.009296	9486	
-0.473241	0.528999	1045	
-0.625692	0.601910	3863	
-0.425636	-0.033932	1262	
-0.290518	-0.035310	1098	
-0.516708	-0.029970	518	
-0.486782	0.543294	879	
-0.827824	0.044241	1451	
-0.727172	-0.110367	2081	
-0.727214	-0.110390	2081	
-0.731310	-0.113581	2081	
-0.723582	-0.093365	2586	
-0.791137	0.367735	10276	
-0.835634	0.287005	7510	
-0.825993	-0.156270	9643	
0.484094	0.697763	10016	
-0.498871	0.547285	4495	
-0.749599	-0.004904	10984	
-0.430274	-0.033621	930	
-0.250913	0.037410	9546	
-0.418689	-0.034182	1262	
-0.468881	0.549505	879	
-0.683237	-0.189415	3345	
-0.844018	0.265332	8601	
0.450160	0.699707	8876	
-0.691107	0.084251	2444	
-0.433892	0.506356	6468	
-0.489577	0.110196	966	
-0.528566	0.134206	7684	
-0.501301	0.147700	5938	
-0.482833	0.146560	4863	
-0.405112	0.148313	1723	
-0.291606	0.137683	5915	
-0.105586	-0.049405	3998	
0.034388	-0.164649	5603	
0.026055	-0.235256	5474	
-0.011005	-0.266616	2093	
-0.084323	-0.309239	8094	
-0.133073	-0.334552	10178	
-0.221456	-0.382433	5722	
-0.297583	-0.423192	8109	
-0.390280	-0.462578	9210	
-0.448116	-0.473605	601	
-0.478793	-0.480640	662	
-0.520245	-0.488404	4679	
-0.583761	-0.487657	5808	
-0.625933	-0.488272	7395	
-0.760501	-0.425947	6131	
-0.757403	-0.427430	6131	
-0.897298	-0.235680	1156	
-0.964950	-0.036222	453	
-0.965342	-0.021057	5364	
-0.970511	0.045417	4468	
-0.969573	0.027827	2061	
-0.969447	0.036040	2061	
-0.968351	0.019126	2061	
-0.968495	0.016870	2061	
-0.960240	-0.048869	453	
-0.952262	-0.086674	622	
-0.944002	-0.118214	5172	
-0.944518	-0.118842	5172	
-0.943399	-0.124456	8402	
-0.948713	-0.109437	5172	
-0.932154	-0.157754	1228	
-0.863617	-0.295068	10821	
-0.814709	-0.360723	7914	
-0.804420	-0.373251	7914	
-0.785735	-0.394364	8268	
-0.760389	-0.420289	7577	
-0.686898	-0.452636	5736	
-0.665409	-0.466291	9218	
-0.631943	-0.482164	8781	
-0.601023	-0.481088	6660	
-0.582215	-0.480003	5808	
-0.551807	-0.476126	2085	
-0.508604	-0.480476	574	
-0.468577	-0.465640	1464	
-0.405425	-0.452912	8395	
-0.371242	-0.447100	5431	
-0.327207	-0.430028	6955	
-0.285665	-0.410187	6099	
-0.204375	-0.363938	2110	
-0.108753	-0.312271	1575	
-0.012288	-0.252491	7979	
0.019727	-0.171044	8314	
-0.256339	0.124979	6240	
-0.328082	-0.043382	8144	
-0.353013	0.458717	10774	
-0.196211	0.327469	3403	
-0.477218	0.706833	6857	
-0.287659	-0.043592	1020	
-0.469838	0.118486	3870	
-0.269666	0.128964	7127	
-0.122059	-0.006242	7830	
-0.110492	-0.042774	3998	
-0.105766	-0.052880	3998	
-0.106444	-0.051406	3998	
-0.144172	0.060276	2766	
-0.269705	0.129548	7127	
-0.433578	0.139238	6107	
-0.486598	0.127786	1962	
-0.278716	0.082587	399	
-0.419425	0.581233	1343	
-0.285717	0.056759	2294	
-0.314215	0.060104	2958	
-0.268545	0.052046	11043	
-0.425317	-0.039687	930	
-0.469515	0.531054	879	
-0.554848	0.483659	2599	
-0.554908	0.483693	2599	
-0.566013	0.477376	4026	
