time = 41.137	Re = 13	rotation = -48.46
0.211522	0.137381	10970	
0.387825	-0.101448	8970	
0.765900	-0.196101	6266	
-0.012207	0.330940	3367	
0.722439	0.364759	2458	
-0.407637	0.430200	9973	
0.709570	0.136828	4648	
0.358725	0.132431	654	
0.411695	0.279775	1824	
0.402454	-0.091427	688	
0.567229	0.347237	6765	
0.249973	-0.022871	6453	
0.461529	0.459335	5103	
0.677742	0.723077	1197	
0.377013	0.502943	6702	
-0.755972	0.547847	2984	
0.343402	0.071373	3040	
0.361805	-0.344308	2071	
-0.041586	-0.245373	6854	
-0.404635	-0.761290	7653	
0.954852	0.031837	10665	
0.038205	0.344189	7866	
0.118647	-0.262366	3162	
-0.721328	0.544257	974	
-0.147815	0.395400	5701	
0.875214	0.309521	10270	
0.341862	0.426057	6822	
0.695007	0.219260	10221	
-0.597145	0.420006	3307	
0.655452	-0.299785	4491	
-0.239933	0.933318	582	
-0.453800	0.793193	4874	
0.254659	0.716307	5808	
-0.682481	0.591011	6721	
-0.000087	0.515480	2171	
0.906655	0.284245	2653	
0.416211	0.393240	7001	
-0.048169	0.641670	4821	
0.523515	-0.623379	881	
-0.651816	0.573340	6404	
0.069513	0.750144	9983	
-0.600529	0.541669	3007	
0.411302	0.713809	8517	
0.671684	0.183921	2838	
-0.112957	0.888981	386	
-0.475703	0.184428	4617	
-0.022066	0.679727	590	
-0.559594	-0.292996	8709	
0.686275	-0.235592	879	
0.467417	0.487715	801	
0.473644	0.150281	966	
0.199329	-0.317993	9774	
0.703810	-0.023665	5406	
0.154275	0.243802	8638	
0.644212	0.607712	8647	
0.536129	-0.007112	7682	
0.182435	0.926359	728	
-0.621713	0.660682	9527	
0.521367	0.649515	8278	
-0.817365	-0.472113	1803	
-0.621451	0.209635	3788	
0.201543	0.053773	6091	
0.853295	0.149830	8577	
-0.710531	0.593021	5313	
-0.326296	0.928876	7200	
0.711308	-0.146305	8913	
-0.279256	0.823365	7606	
-0.099568	0.648738	5619	
0.611928	0.178789	6005	
-0.413231	0.509508	4275	
-0.088648	0.775954	10389	
0.259721	0.720291	5808	
0.752905	0.461738	10999	
0.629225	0.294890	2316	
0.622294	-0.556837	5828	
0.456893	0.807046	10065	
0.165298	0.346099	5610	
0.085854	0.692459	4771	
0.649113	0.395271	1251	
0.030009	0.138975	4133	
0.311315	-0.103521	766	
0.480033	0.121035	4297	
0.356124	0.085248	3728	
0.823339	-0.125153	3247	
-0.033881	0.633830	9641	
-0.388930	0.903118	6432	
-0.495273	0.712575	7515	
0.101157	0.307436	6258	
0.632471	0.098896	2681	
0.225973	-0.307391	2535	
0.077145	0.438829	485	
0.096151	0.870518	6650	
-0.007296	-0.206833	885	
-0.262258	0.801589	5630	
0.789768	0.339494	1794	
0.917479	0.368549	2480	
0.853016	-0.165357	10018	
-0.806933	0.505034	535	
0.264926	0.195104	9436	
0.577432	-0.245682	9357	
0.450140	0.221652	2239	
0.232553	-0.359769	5320	
0.186208	0.184896	7799	
0.413319	0.228211	6219	
0.844076	-0.095021	3261	
-0.400013	0.615948	437	
-0.848757	0.436627	8746	
0.529356	0.127701	10427	
0.160286	-0.270999	3431	
-0.129322	-0.681511	1290	
0.544852	0.350582	7709	
-0.264537	0.561193	1817	
-0.758022	0.462744	5611	
0.208951	0.822608	10976	
-0.321151	0.490746	1354	
0.291479	0.583249	9808	
0.942814	0.121987	9573	
-0.472820	0.827586	5052	
0.809742	0.586941	1699	
0.265422	-0.339453	5326	
-0.513608	-0.350245	11035	
0.639306	0.389727	10984	
0.122796	0.170704	963	
-0.197737	0.585261	4901	
-0.019589	0.367543	5061	
0.308677	-0.118656	4111	
0.626778	0.234231	5911	
0.979326	0.179367	3132	
-0.073719	0.341989	7708	
-0.150571	-0.091663	5779	
0.454707	-0.318691	2947	
0.937626	0.079305	764	
0.207839	0.466246	2782	
0.651215	0.371464	10322	
-0.858530	0.205426	5209	
0.513606	-0.190095	7397	
-0.231357	0.132045	3608	
0.419766	0.575397	2560	
0.314740	-0.061060	7158	
0.452024	0.178175	5709	
-0.227873	0.625963	4896	
0.013601	0.875665	8733	
-0.412798	0.879548	6356	
-0.633142	0.541365	6400	
-0.564715	0.776275	9586	
0.498571	0.520151	4803	
-0.621704	0.527675	3149	
0.551188	0.090830	1611	
0.041681	0.730316	9830	
0.353954	0.582160	7941	
0.544762	-0.395072	8046	
-0.240498	0.700439	1727	
0.010344	0.902568	4948	
0.019913	-0.215417	3287	
0.659945	0.470642	1075	
0.973942	0.077595	10423	
-0.113929	0.630561	7005	
0.244530	0.857763	5375	
0.173583	-0.035627	3759	
