time = 1.877	Re = 13	rotation = 2.08373
-0.505332	0.594199	3746	
-0.507094	0.594035	3746	
-0.509284	0.594473	3746	
-0.509571	0.596316	3746	
-0.520540	0.595384	3746	
-0.530926	0.594168	3665	
-0.549560	0.589181	2811	
-0.573624	0.580942	3007	
-0.591334	0.575254	5825	
-0.622062	0.561676	6522	
-0.647803	0.549685	8846	
-0.695814	0.520274	8717	
-0.724597	0.500016	6242	
-0.757593	0.474261	7994	
-0.788278	0.447720	7953	
-0.827121	0.411073	10429	
-0.846071	0.393758	10429	
-0.859073	0.391467	2199	
-0.857337	0.410869	10495	
-0.846986	0.441907	10535	
-0.826658	0.482957	759	
-0.793389	0.534288	2579	
-0.762269	0.575263	1733	
-0.724192	0.622670	10815	
-0.688157	0.660548	10149	
-0.649901	0.695993	10610	
-0.608422	0.730095	7480	
-0.568342	0.761287	762	
-0.530044	0.786230	676	
-0.497234	0.805837	5087	
-0.464965	0.823996	9198	
-0.432550	0.840817	7248	
-0.406987	0.851904	9196	
-0.396438	0.854631	9196	
-0.389572	0.856238	9502	
-0.384906	0.857501	9502	
-0.384418	0.857242	9502	
-0.385203	0.856731	9502	
-0.386940	0.855937	9502	
-0.388689	0.855117	9502	
-0.394023	0.852678	9196	
-0.399905	0.850140	9196	
-0.408001	0.846491	9196	
-0.415383	0.843257	9196	
-0.423943	0.839404	5052	
-0.432590	0.835566	7248	
-0.441776	0.831228	7248	
-0.456553	0.823172	9878	
-0.474644	0.813422	9198	
-0.495301	0.801425	5087	
-0.522710	0.785607	10632	
-0.542987	0.771582	676	
-0.568772	0.753258	762	
-0.594279	0.734593	7480	
-0.618965	0.715497	9118	
-0.642234	0.695755	11013	
-0.671088	0.668876	6754	
-0.702531	0.635098	957	
-0.729592	0.603736	10779	
-0.752447	0.575428	1733	
-0.777752	0.541389	535	
-0.802754	0.501606	1501	
-0.814850	0.471170	585	
-0.812779	0.460083	585	
-0.783730	0.476302	7764	
-0.685868	0.544840	9885	
-0.448059	0.641755	1077	
-0.227932	0.639508	5564	
-0.202806	0.634893	5593	
-0.318333	0.649240	3054	
-0.492596	0.632968	861	
-0.621766	0.582809	7926	
-0.682812	0.546887	10885	
-0.718159	0.523237	5611	
-0.726144	0.516997	5611	
-0.719526	0.520448	5611	
-0.713459	0.523401	5611	
-0.702052	0.530668	8717	
-0.682669	0.543142	8717	
-0.641520	0.568257	7868	
-0.600730	0.588514	6400	
-0.554975	0.607600	5024	
-0.478065	0.631311	882	
-0.436997	0.638907	1077	
-0.407636	0.642249	669	
-0.402754	0.641945	669	
-0.386967	0.642399	3454	
-0.377363	0.642309	3454	
-0.367869	0.642498	441	
-0.363589	0.642295	441	
-0.365760	0.642008	441	
-0.366454	0.641820	441	
-0.366824	0.641759	441	
-0.369659	0.641603	441	
-0.371171	0.641631	441	
-0.376442	0.641443	441	
-0.376528	0.641632	441	
-0.385497	0.641376	3454	
-0.394311	0.641471	2866	
-0.407160	0.641012	669	
-0.418686	0.640386	669	
-0.444318	0.636785	1077	
-0.472895	0.631766	5392	
-0.531248	0.615230	4315	
-0.581041	0.596906	4466	
-0.627228	0.574823	7926	
-0.680229	0.543724	1555	
-0.717947	0.518182	5611	
-0.757150	0.488884	7916	
-0.784525	0.468502	7764	
-0.800987	0.458072	8779	
-0.811682	0.455050	8779	
-0.816840	0.456929	585	
-0.814569	0.469882	585	
-0.805311	0.493164	1501	
-0.786768	0.524505	2579	
-0.763154	0.558358	475	
-0.734270	0.594483	10779	
-0.707594	0.626289	957	
-0.672038	0.664040	6754	
-0.635218	0.698434	10102	
-0.598472	0.728691	7480	
-0.558904	0.757764	762	
-0.525364	0.780919	676	
-0.483357	0.805895	9198	
-0.445440	0.826522	7248	
-0.412961	0.843305	9196	
-0.378363	0.858423	6883	
-0.342329	0.872470	9190	
-0.310434	0.884016	2665	
-0.276412	0.893627	10086	
-0.245196	0.901166	3522	
-0.216787	0.906506	9760	
-0.191240	0.909752	5526	
-0.174799	0.911122	5902	
-0.167058	0.911266	5902	
-0.164122	0.911373	5902	
-0.163174	0.911037	5902	
-0.163067	0.910729	5902	
-0.165033	0.910009	5902	
-0.169093	0.909206	5902	
-0.174800	0.908082	5902	
-0.181354	0.906837	5902	
-0.189240	0.905323	9760	
-0.197812	0.903468	9760	
-0.207089	0.901355	9760	
-0.220716	0.898633	2758	
-0.233611	0.895862	2758	
-0.245268	0.892744	3522	
-0.259966	0.888769	10998	
-0.274252	0.884323	10086	
-0.289028	0.879538	2059	
-0.306059	0.873779	8255	
-0.323225	0.867803	5926	
-0.341110	0.860914	4970	
-0.359112	0.853524	1183	
-0.377932	0.845240	1221	
-0.396835	0.836621	5904	
-0.415016	0.827168	4874	
-0.433836	0.817159	950	
-0.451783	0.806743	6594	
-0.467188	0.796648	6594	
-0.479153	0.787148	7244	
-0.487677	0.778909	2188	
-0.489541	0.772876	2188	
-0.481027	0.770297	2188	
-0.462872	0.771592	9378	
-0.445907	0.773460	7555	
-0.439550	0.775453	7555	
-0.442770	0.776927	7555	
-0.453032	0.776756	9378	
-0.466941	0.774065	7244	
-0.479731	0.770773	2188	
-0.492812	0.765896	2188	
-0.506108	0.759673	6464	
