time = 42.887	Re = 13	rotation = 44.5608
0.227401	0.105510	10970	
0.629545	0.605619	7482	
0.574771	-0.303276	4107	
0.311719	0.246093	9722	
0.268009	0.539768	6556	
-0.123167	0.212285	6769	
0.188793	0.496019	7408	
0.770833	0.189324	9252	
0.576866	0.262303	7879	
0.012929	0.875006	6373	
0.591470	0.256024	6383	
0.746548	0.316080	1273	
0.878262	0.048750	8577	
0.763429	0.634696	1197	
0.882135	0.058657	7510	
-0.641506	0.547634	2510	
0.739515	-0.019884	10261	
0.112477	0.144847	9187	
-0.387678	-0.315814	2567	
-0.918418	-0.039434	10946	
0.745680	-0.393723	4309	
0.304811	0.683905	2501	
0.312142	0.566557	4748	
-0.234442	0.440036	8683	
0.297770	0.356059	4729	
0.561753	-0.095935	7029	
0.794243	-0.182202	1511	
0.009495	0.534306	4797	
-0.449977	0.343070	2407	
0.461771	-0.274164	6316	
-0.124982	0.960940	8584	
-0.756147	0.582435	2579	
0.811129	0.385834	2805	
-0.341900	0.548083	4275	
0.472692	0.383379	2949	
0.761256	-0.306660	4212	
0.262244	0.532978	6556	
0.487183	0.398273	7409	
-0.111139	-0.446599	1751	
0.217917	0.829063	6294	
-0.090739	0.618821	5205	
-0.249420	0.396375	2257	
0.750643	-0.222955	10142	
-0.015134	0.541190	3547	
-0.049613	0.926837	4389	
-0.426339	-0.092158	3533	
0.732167	0.284628	2008	
-0.306527	-0.455515	1593	
0.447528	-0.237646	3021	
-0.256717	0.816722	6435	
-0.244726	0.588302	2432	
0.292514	0.320355	10716	
0.549114	0.150280	4604	
0.427968	0.579414	7426	
-0.032149	0.739651	7741	
0.321187	0.471355	4469	
0.462033	0.835008	9537	
-0.506604	0.611743	2811	
-0.325001	0.755436	4683	
-0.767392	0.281717	1799	
-0.224774	0.131101	1375	
0.766467	0.046701	992	
0.554828	-0.168821	6553	
-0.602893	0.570683	8846	
-0.254829	0.951758	4486	
0.366751	-0.174407	8863	
-0.802738	0.464887	10429	
0.142114	0.410714	10677	
0.192561	0.524715	7607	
-0.215348	0.278844	9100	
0.669843	0.023043	2708	
0.833239	0.331176	10171	
0.460151	-0.030878	5657	
-0.655458	0.617509	10885	
0.040554	-0.426137	4949	
0.861903	0.394720	2789	
0.108500	0.773714	6603	
0.804186	0.144845	6513	
-0.415131	0.666286	5392	
0.383722	0.307884	7111	
-0.162730	0.860872	7606	
-0.214870	0.584042	2482	
0.755352	-0.020857	10047	
0.625296	-0.331822	729	
0.540705	0.393994	4476	
-0.344235	0.924977	6160	
-0.122452	0.441005	6491	
0.462265	0.691432	5736	
-0.155654	0.509535	5252	
0.326074	0.306750	6481	
0.624087	0.345583	7770	
0.451961	0.799090	8411	
0.614952	0.317373	7893	
-0.314233	0.641046	437	
0.348276	-0.081907	4413	
0.967594	0.195977	7687	
0.603394	-0.447387	6881	
-0.839442	0.379669	9708	
0.379843	0.192584	1262	
0.190873	-0.126407	6141	
0.758381	0.342241	5128	
0.108631	0.182822	3505	
0.312240	0.664853	2085	
0.441225	0.168701	6219	
0.642921	-0.339936	3880	
-0.179786	0.355902	3383	
-0.780603	0.437607	6737	
-0.102081	0.577055	1738	
0.211066	0.647869	3313	
0.079543	-0.599899	7222	
0.821837	-0.168893	7059	
-0.023305	0.285038	4448	
-0.072173	0.435499	7733	
0.725492	0.557652	2939	
-0.053628	0.237551	6211	
0.724594	0.519005	8647	
0.753174	-0.352845	7745	
-0.470884	0.841373	10632	
0.811629	0.583228	2358	
0.245780	0.289323	11053	
0.294100	-0.573319	3653	
0.454682	0.630625	7611	
0.729209	0.459003	9598	
0.054254	0.302824	3173	
0.686978	0.262650	7161	
0.821089	0.223910	9736	
0.516531	0.525712	4216	
0.987204	0.069703	8358	
0.392187	0.312518	459	
-0.745585	-0.068883	10978	
0.125454	-0.076206	2620	
0.738201	-0.342180	10404	
0.559744	0.035257	1588	
0.459730	0.629078	7611	
-0.549240	0.499809	4363	
0.260486	0.016550	7273	
0.418518	-0.678602	881	
-0.023510	0.707855	5083	
-0.245975	0.836293	7715	
0.285946	0.809841	2987	
-0.000435	0.331449	2449	
0.189867	0.898056	1066	
-0.336339	0.915384	6160	
-0.119074	0.413992	8159	
-0.602703	0.760801	11013	
0.083358	0.718132	8475	
-0.260166	0.400942	2257	
-0.186694	0.550691	5502	
0.590080	0.510228	9415	
-0.249531	0.790848	5516	
