time = 38.047	Re = 13	rotation = -16.6616
0.249725	0.027782	10970	
0.437091	0.363780	3079	
0.761996	0.527931	1578	
-0.437480	0.601930	2550	
-0.123550	0.686658	8439	
-0.738520	0.402536	6095	
-0.013610	0.660033	4705	
-0.132645	0.554845	6886	
0.141731	0.152481	3937	
0.447044	0.589218	7116	
0.718566	0.058661	2015	
0.816298	0.178288	4558	
0.817197	0.005161	1300	
0.638296	0.752662	6795	
0.226758	0.276861	5506	
0.347413	0.580725	1510	
0.433250	-0.379833	5693	
0.915093	0.082935	1709	
0.446146	-0.531640	1342	
-0.613716	0.149647	507	
0.697190	0.632696	9537	
-0.466351	0.639790	6351	
0.835455	-0.200365	8991	
0.104652	-0.136449	9548	
-0.552804	0.583555	2794	
0.602840	0.072188	10750	
0.768704	-0.079113	8691	
-0.108681	0.640690	5036	
-0.933566	0.191605	3343	
0.916373	0.253753	2153	
-0.093485	0.953817	9878	
0.416526	0.323583	2122	
0.386686	0.124956	8956	
0.553472	0.088003	8328	
0.593469	0.484678	6681	
0.379189	0.475541	8395	
-0.381927	0.707186	8961	
0.754907	0.358314	7391	
-0.165452	-0.106754	10987	
0.391221	-0.277775	4422	
0.637976	0.236121	1061	
0.596315	-0.236685	2325	
0.731892	0.405220	5631	
0.203837	-0.397426	6357	
0.537211	0.239007	8749	
-0.293169	0.110225	4036	
0.204241	0.046026	1325	
0.132339	-0.531764	9511	
0.742268	0.523297	1578	
0.791256	-0.144778	6056	
0.219692	0.510576	2670	
0.750911	-0.326169	9803	
0.586090	0.444961	6912	
-0.268898	0.674257	3569	
0.625305	0.007077	8710	
0.118934	-0.263436	776	
0.261459	0.891766	4389	
0.192131	-0.122981	4498	
0.488840	0.141420	1546	
-0.149556	-0.105745	9188	
-0.410190	0.025775	4710	
0.634718	-0.337034	7523	
-0.150795	0.470169	3627	
0.637982	0.074084	7662	
-0.260715	0.946841	7633	
0.169140	0.124017	3013	
0.633614	0.435124	7611	
0.773954	0.355977	8964	
0.142389	0.131488	3542	
-0.875634	0.332197	10294	
-0.016825	0.357004	7508	
-0.084463	-0.230627	5239	
0.061939	-0.092881	2131	
-0.022222	0.427690	6689	
-0.694708	-0.394962	10882	
0.401162	0.706307	6057	
-0.713197	0.554413	8816	
0.201687	0.548811	5007	
-0.033114	0.375066	9773	
-0.357572	0.547303	6818	
-0.158728	0.824127	5168	
-0.071400	0.804299	3829	
0.611173	-0.310638	7447	
0.676832	0.607498	8411	
0.577103	0.423792	6912	
-0.287692	0.932262	5941	
0.160634	-0.215390	4005	
-0.393690	0.657772	6503	
0.040934	0.735580	435	
0.871453	-0.149777	5038	
0.313760	0.481741	3815	
0.099891	0.107166	3944	
0.553635	-0.437269	7827	
0.710883	-0.131472	9443	
0.640120	-0.219789	7761	
0.762560	0.599050	5219	
0.984164	0.075915	2352	
-0.047432	0.890698	8916	
0.274642	0.037019	7025	
0.577957	0.623424	7812	
0.057651	-0.114852	1862	
0.644129	-0.440308	9920	
0.600121	-0.339587	4934	
0.471419	0.016435	6219	
0.672248	0.614227	8411	
0.554938	0.169285	8872	
-0.068609	0.888983	9634	
0.730263	-0.058227	10443	
0.896270	-0.049561	9081	
-0.643863	-0.384833	9996	
0.373846	0.138058	9722	
-0.177605	0.854932	7430	
0.210745	0.323695	6101	
0.099996	-0.191100	2083	
-0.813687	0.396367	6638	
0.439901	-0.314491	3098	
0.500307	0.718042	5538	
-0.127840	0.921582	6594	
0.858075	0.508975	3546	
0.797808	-0.283608	10922	
0.003742	-0.421152	5519	
0.489503	0.086277	2106	
-0.251220	0.638780	994	
0.129074	-0.158174	3762	
-0.527770	0.617440	5532	
-0.112528	0.824652	5234	
