time = 29.107	Re = 13	rotation = -28.0163
0.321286	0.120984	7066	
0.695880	0.012998	3026	
0.714872	0.534902	9832	
0.217962	0.273197	3704	
0.690349	0.515691	7437	
-0.305327	-0.838188	8060	
0.102384	0.194295	5169	
-0.085668	0.637915	2484	
-0.615298	0.710961	957	
0.304675	0.055735	1115	
0.120175	0.267546	2752	
0.437152	0.598394	5847	
0.824747	0.463172	8829	
0.368412	0.890335	728	
0.299559	-0.400112	8386	
-0.104457	0.544483	8130	
0.364089	0.376626	3113	
0.220188	0.329687	7427	
0.695649	0.663187	10032	
0.869421	-0.172260	7527	
0.300998	-0.271809	4786	
0.761373	0.505542	2939	
0.411295	0.334811	5762	
0.612602	0.278927	4968	
-0.483750	0.642990	3149	
0.808753	0.164755	1952	
0.495232	0.250133	9438	
-0.530344	0.669184	7926	
-0.644932	0.720754	10815	
-0.274489	0.781778	4683	
-0.053422	0.937745	512	
-0.253766	0.574528	440	
-0.008859	0.596334	2031	
-0.692620	0.627393	1281	
0.915404	-0.071100	10293	
0.449085	0.536788	7143	
0.835821	0.412612	8814	
0.082908	-0.093644	1190	
0.976531	0.052283	1302	
0.347746	-0.065596	5816	
0.470472	-0.414765	5403	
0.701857	0.074599	1393	
0.029206	0.714466	5923	
0.175896	0.402672	10677	
0.833912	0.139654	2625	
0.119052	-0.365062	403	
-0.388725	0.726773	5156	
-0.383501	0.237776	10107	
0.543383	0.085835	3751	
-0.047649	0.813550	4391	
0.607753	0.625587	8268	
0.120901	0.131609	8703	
-0.359620	0.671933	6615	
-0.067971	0.739390	1124	
0.274230	0.613806	516	
0.538488	-0.449981	7488	
0.354376	-0.274447	10629	
-0.707472	0.500563	7821	
0.371085	-0.199735	1182	
0.979994	-0.005263	8358	
0.894819	-0.145582	9514	
0.219332	0.194459	6298	
0.304395	0.566564	6945	
0.498349	0.361166	2949	
-0.201653	0.941952	9510	
-0.331631	0.837498	9232	
0.419368	0.626578	5822	
0.849650	0.050065	10594	
-0.177955	0.862044	9619	
0.845550	0.223881	9028	
-0.593927	0.733950	8623	
0.360788	0.783069	2987	
0.961888	0.188026	2480	
-0.137102	0.651217	4867	
-0.072595	-0.211271	4103	
0.356530	-0.163103	7293	
-0.105684	0.840918	4912	
0.662773	0.394625	2019	
-0.331000	0.848636	982	
-0.783197	0.572541	4280	
0.910243	-0.021773	9243	
0.779373	0.043451	7753	
0.449800	-0.342054	10464	
0.405319	0.648832	5808	
0.737546	0.078101	4125	
-0.160598	0.937605	9458	
0.702392	0.119297	2713	
0.845707	-0.088141	10372	
-0.075148	0.504781	3705	
0.452156	0.568170	6912	
0.523236	0.067305	3687	
-0.966355	0.163507	9812	
-0.408657	0.670443	1365	
0.907126	0.036769	10644	
0.895669	0.063236	4301	
0.213681	0.828350	8104	
0.538165	0.792190	10653	
0.764691	0.147687	9211	
0.479653	0.175402	6406	
0.206550	-0.292758	9099	
0.225009	0.641416	9806	
0.317985	0.313137	3136	
-0.238478	0.730002	5049	
0.455617	0.142509	10309	
0.565703	-0.290254	7239	
0.769490	0.548043	8009	
0.519105	0.556728	6933	
0.746056	-0.261289	9920	
0.530389	0.465185	642	
-0.376371	-0.595244	7359	
0.222323	-0.253071	5488	
0.276824	0.471515	6290	
-0.402277	0.572777	4041	
-0.100820	0.664380	4896	
0.483455	-0.016249	3267	
0.006198	-0.143320	3850	
0.339463	-0.008889	4430	
-0.333317	0.588871	6170	
0.608637	0.767560	4961	
0.401571	0.360418	3000	
-0.575135	0.066515	1805	
0.170117	0.451613	2260	
0.512306	0.078932	4150	
-0.234404	0.529794	9626	
0.511311	0.118533	7439	
-0.834344	0.355046	8816	
-0.645326	0.577899	5573	
0.572521	0.778122	10419	
-0.047413	0.877623	7719	
0.949977	0.284609	4468	
0.305534	-0.406682	4941	
-0.217879	0.841440	7635	
0.773167	0.121836	7658	
0.655018	-0.397246	2727	
0.117828	0.720917	5158	
0.343355	0.683840	4235	
-0.672022	-0.579861	7205	
0.462906	0.574547	5841	
0.795287	0.200252	1866	
0.460268	0.608836	6840	
0.302175	0.289401	11020	
-0.020113	0.422782	5776	
-0.068283	0.925828	9760	
0.467766	0.623690	8984	
0.742758	-0.102402	4307	
-0.270539	0.534702	6377	
0.703075	0.183707	10319	
-0.304280	0.850615	982	
0.560500	0.591129	7788	
0.439540	0.059375	3369	
0.060219	-0.167673	6932	
0.757115	0.234660	11007	
-0.230194	0.600035	3962	
0.493083	0.032917	1962	
-0.351088	0.552258	6767	
0.141293	0.146295	9660	
0.365017	0.323879	3091	
-0.182585	0.779013	4114	
0.594432	-0.372528	729	
-0.088417	0.890968	10682	
0.581240	0.458117	8455	
0.692860	0.005699	3899	
-0.806946	0.341797	5161	
-0.308784	0.679004	583	
0.412865	0.259266	7431	
0.174158	-0.054596	3592	
-0.070075	0.383390	1950	
-0.104314	0.857457	7606	
0.293048	0.414688	2782	
0.133058	0.137564	10966	
0.527825	0.354803	4269	
0.562527	0.621387	8517	
0.041415	0.425829	3543	
-0.171043	0.709318	8565	
-0.366711	0.562946	604	
0.024203	0.442902	5869	
0.747711	-0.008148	10686	
0.677810	0.087035	9062	
-0.012437	-0.275713	9085	
0.467512	0.531862	7525	
-0.612072	0.696285	988	
0.033289	-0.203885	2337	
0.332036	0.565117	10702	
-0.794629	0.333889	10017	
0.256710	0.049180	10560	
0.405546	-0.000276	6505	
0.664289	-0.239170	10357	
0.872013	0.262276	9250	
0.631823	0.349650	9004	
0.386149	0.480133	7626	
-0.100861	0.846742	6447	
0.450765	0.410841	758	
0.235907	-0.311252	1195	
0.082424	0.938752	5194	
0.129752	-0.200983	5466	
0.150396	0.598281	5823	
0.654149	-0.266175	9060	
-0.665188	0.577085	5573	
0.351433	0.201622	2899	
0.521548	0.558629	10571	
-0.179530	0.469835	3595	
-0.308162	0.521590	2843	
0.973615	0.199020	4924	
0.569616	0.118459	4604	
0.072491	0.933257	5194	
0.164158	0.576352	6567	
0.938426	0.143012	2000	
0.656019	-0.263945	10280	
0.886859	0.055947	1106	
-0.321459	0.917605	5973	
0.349479	0.477953	3445	
0.550776	0.480375	770	
0.218186	0.292794	5291	
0.248805	0.216089	7052	
-0.899679	0.269622	9391	
0.866681	-0.159807	6841	
0.346396	0.128134	8207	
0.115286	-0.224524	6770	
0.312978	-0.061696	6125	
-0.402268	0.676893	1365	
0.637683	0.741014	4781	
-0.716934	0.537833	7953	
-0.159917	0.769648	4048	
0.076872	0.950702	10120	
-0.546917	0.790561	11013	
0.539537	0.496029	6619	
0.765547	0.331550	8712	
0.503957	0.794496	9537	
0.804661	0.150213	8841	
0.559902	0.461112	384	
0.205083	-0.343597	3721	
0.934538	0.292985	2061	
0.770328	0.038700	7371	
0.777704	-0.288541	2160	
0.674948	0.081024	8642	
-0.171400	0.118938	3152	
-0.482159	0.525211	953	
0.454546	-0.082232	8885	
-0.852974	0.419672	8262	
0.773553	0.040857	7753	
0.593472	-0.029167	1644	
0.420920	0.043529	3963	
0.968044	-0.005652	4140	
0.377796	0.096504	3912	
0.740054	0.114546	9583	
-0.445497	0.630001	3171	
0.862306	0.019629	8991	
-0.699853	0.675337	9023	
0.411887	0.054480	2112	
0.360328	0.542523	5334	
0.187259	0.086848	4357	
-0.624680	0.608343	6117	
0.923212	0.030033	8887	
0.068107	-0.343596	8247	
0.838273	-0.049828	10712	
0.845752	0.263127	10135	
0.674226	0.404670	9340	
0.095186	0.780777	5338	
0.492881	0.060149	952	
0.473412	0.665199	9218	
0.109413	0.185343	3520	
0.918828	0.367930	829	
-0.921099	0.303364	5175	
0.178484	0.038165	3112	
0.662266	-0.155160	4934	
0.156784	0.605260	6565	
0.648661	0.408832	2089	
-0.097643	0.599822	2621	
-0.886167	0.299951	366	
-0.890660	0.171560	6638	
0.101765	0.566406	4184	
0.602267	0.157730	10397	
0.752510	0.023336	9965	
-0.023866	-0.880776	5177	
0.208778	0.418662	2931	
0.460467	-0.436161	8089	
-0.418774	0.616396	3625	
0.624888	0.506109	2394	
0.061241	-0.307062	6278	
