time = 38.597	Re = 13	rotation = 34.0668
-0.244285	0.057481	10970	
-0.196675	0.694613	2409	
0.669452	0.647556	1013	
-0.554876	-0.411536	4771	
-0.466229	-0.310706	5517	
-0.662477	-0.440804	1639	
-0.405531	-0.269765	2855	
-0.248815	-0.345018	3512	
-0.300293	0.205106	4329	
-0.064013	0.801716	3150	
-0.698592	0.182584	5231	
0.146131	0.676420	9474	
-0.617089	0.453761	992	
0.620066	0.767669	10163	
-0.177988	-0.000168	5914	
-0.362558	0.739329	2825	
0.094002	0.508365	3671	
0.698908	0.490146	3692	
0.418333	0.496363	4822	
0.567376	-0.408940	6729	
0.607541	0.723131	549	
-0.655765	-0.307963	10425	
0.395470	0.633616	918	
-0.455836	0.290061	9075	
-0.665521	-0.346252	2501	
-0.700891	0.179145	2015	
-0.635293	0.430710	2594	
-0.380454	-0.331450	6984	
-0.902082	-0.163373	7706	
0.870000	0.361439	10725	
-0.222409	0.933379	2580	
-0.328200	0.707417	2727	
-0.228099	0.109423	8681	
-0.593140	0.135127	10760	
0.232936	0.773546	4770	
-0.226344	0.743781	6352	
-0.663341	-0.213814	8753	
0.530202	0.658047	8020	
0.635336	-0.269212	2443	
-0.157074	0.440998	10569	
-0.281368	0.564598	3787	
-0.166020	0.506874	9112	
0.518349	0.680453	854	
0.020277	0.373139	4541	
-0.330672	0.587965	9530	
0.823487	-0.196244	9317	
-0.764484	0.131131	8189	
0.213745	0.341118	3618	
0.616154	0.677304	2851	
-0.184296	0.545954	10464	
-0.404866	-0.084176	10971	
0.461447	0.590362	9710	
0.184733	0.755186	2349	
-0.531095	-0.343584	1931	
-0.764567	0.028502	2089	
-0.230986	0.305232	9594	
0.049866	0.929717	9528	
-0.559474	0.329162	5959	
-0.476053	0.074925	5056	
0.566807	-0.265085	9576	
0.736342	-0.169194	8847	
0.183167	0.603218	2431	
-0.124693	-0.346937	502	
-0.348978	0.662956	1689	
-0.302336	0.934457	10168	
-0.593692	0.263387	1470	
0.290097	0.748809	4113	
0.583104	0.631228	6336	
-0.425649	0.239107	1514	
-0.872131	-0.146035	7914	
0.061938	-0.255198	2738	
-0.110595	0.138556	3592	
-0.136369	0.059826	4763	
-0.046945	-0.263650	658	
-0.411420	-0.712242	2688	
-0.143866	0.832641	1556	
-0.799371	-0.106190	2822	
-0.418907	-0.097078	1178	
0.037614	-0.267824	8002	
-0.359312	-0.470724	6327	
-0.727567	0.007777	2797	
-0.617485	0.015263	1825	
0.073775	0.580465	6865	
0.514834	0.759825	5410	
0.136056	0.743490	2865	
-0.345959	0.914451	7744	
-0.326797	0.325387	8885	
-0.611104	-0.327115	574	
