time = 45.617	Re = 13	rotation = 47.3722
-0.235103	0.086645	10970	
0.819223	0.469445	1763	
-0.108801	0.175355	3464	
-0.437719	0.755966	6030	
-0.589757	0.399835	9106	
-0.101336	0.017494	4049	
-0.460307	-0.117013	10155	
-0.204176	0.744764	6025	
-0.692653	0.289600	9486	
-0.836031	-0.107499	7577	
-0.557033	0.218766	6477	
0.035214	0.471862	7686	
-0.119934	0.874369	6241	
0.768184	0.630742	10068	
-0.682928	-0.134096	8753	
-0.361885	-0.402207	3078	
-0.486226	-0.009806	2926	
-0.303156	0.478692	6450	
0.015281	-0.677642	8045	
-0.153252	-0.481138	2368	
0.392229	0.487816	4106	
-0.138219	0.889088	7993	
-0.825979	0.364170	10723	
-0.408385	0.531388	4718	
0.308733	0.692578	1960	
-0.796646	0.195322	2721	
-0.256315	0.300648	2934	
0.521847	0.730240	10681	
-0.092481	-0.054714	2355	
-0.751705	0.281201	7335	
-0.264747	0.936324	6187	
-0.775246	-0.249748	933	
0.577388	0.526097	5337	
-0.180908	0.124874	4882	
-0.621218	-0.198465	10702	
0.163067	0.445297	624	
-0.587758	0.399142	9106	
-0.488058	0.385204	508	
-0.210551	-0.651686	6534	
-0.903051	-0.008919	890	
0.670867	0.521094	8824	
-0.501368	0.590569	3363	
-0.130926	0.321792	743	
0.091432	0.597305	8743	
-0.532652	0.790963	10909	
-0.433569	-0.739301	7421	
-0.056383	0.400542	4786	
-0.169765	-0.824520	4613	
-0.324310	0.024603	3590	
-0.102407	0.533837	9112	
-0.418634	0.077969	5672	
-0.807885	-0.002712	2822	
-0.344415	-0.274543	5722	
-0.647899	-0.034046	2894	
0.544692	0.672069	5792	
-0.453961	0.385720	2710	
0.291243	0.913317	5088	
-0.179850	-0.317444	800	
0.274522	0.676172	3053	
-0.084296	-0.414144	4513	
0.580548	-0.282591	747	
-0.153400	0.710535	4491	
-0.745849	0.185562	9199	
-0.305240	-0.382057	872	
-0.329652	0.928446	4120	
-0.724374	0.137173	894	
-0.476158	-0.371937	7280	
0.799058	0.393999	6413	
-0.843165	0.065770	8063	
-0.696405	0.143825	8653	
-0.459750	-0.249332	6070	
0.436486	0.575981	1812	
-0.552176	-0.259344	8395	
-0.147894	-0.219285	6712	
-0.566475	-0.671013	6444	
0.901284	0.197882	9215	
-0.470570	0.479686	7933	
-0.034608	0.692465	390	
-0.083628	-0.216996	4580	
0.157849	0.692694	6700	
-0.572918	-0.292700	3643	
-0.235980	0.672584	879	
-0.425564	-0.184788	2931	
-0.047035	0.312149	8553	
-0.219875	0.349403	9096	
-0.425949	0.892510	5651	
-0.839129	0.402583	892	
0.201123	0.885376	6671	
0.549038	0.596501	1900	
-0.757922	-0.014276	4776	
-0.469390	-0.065366	6606	
0.227709	0.906127	675	
-0.013699	0.687281	7892	
-0.141015	-0.068823	5617	
-0.301778	0.753558	10732	
0.957890	0.124923	9454	
0.182960	0.395161	6690	
-0.561534	-0.396307	10813	
-0.339116	0.117188	8762	
-0.417274	0.694818	8388	
-0.311185	0.420635	7602	
-0.540792	0.456616	8491	
0.676129	0.628406	2125	
-0.432746	0.193199	6219	
0.016845	0.346576	5470	
-0.483820	0.672059	9650	
-0.519010	-0.406496	6572	
-0.376902	0.516418	10792	
0.816331	0.366327	10486	
0.807637	-0.365940	10136	
-0.334963	0.316664	3145	
-0.584281	-0.004063	2318	
0.270379	0.818097	6300	
0.881425	0.365441	5142	
-0.584353	-0.072350	1827	
