time = 37.197	Re = 13	rotation = -54.9692
0.119796	0.220571	10970	
-0.185297	0.628492	516	
0.295709	0.856844	8680	
-0.805551	0.176306	3149	
-0.585710	0.629562	5034	
-0.890706	-0.066253	8105	
-0.230546	0.724688	9580	
-0.541766	0.457740	8608	
-0.177908	0.288460	3226	
0.366171	0.593484	7327	
0.343244	0.609041	5231	
0.095316	0.532217	7175	
0.224433	0.523201	9505	
0.567300	0.807819	2528	
-0.231383	0.393231	4985	
0.280128	0.039500	3462	
0.722573	0.097997	671	
0.454828	0.784408	9729	
0.735040	-0.172047	4233	
-0.328371	-0.758292	1942	
0.347117	0.866759	10449	
-0.900910	0.177185	5313	
0.883257	0.251269	9800	
0.398395	-0.094269	3925	
-0.890097	0.090045	9885	
0.205374	0.433666	526	
0.580103	0.692533	1259	
-0.759498	0.338132	5168	
-0.971028	0.073038	9023	
0.674335	0.659551	6274	
-0.273769	0.915615	7850	
-0.101500	0.526811	4964	
0.167279	-0.109583	1319	
0.116008	0.310260	3932	
0.272853	0.233363	4329	
0.321808	0.333690	5344	
0.377366	0.334325	5638	
-0.005250	0.620905	7620	
0.047542	-0.178812	8257	
0.695507	0.266420	4026	
0.071541	0.464399	3242	
0.588379	0.627236	8609	
-0.005230	0.626492	7620	
0.560746	-0.225142	6378	
0.020733	0.423949	1210	
-0.391982	0.021036	4708	
0.204916	-0.093387	4622	
0.517015	-0.451042	5623	
0.153226	0.847045	9017	
0.788610	0.440220	6637	
-0.665989	0.484898	5516	
0.857041	0.174667	457	
0.254928	0.163923	7170	
-0.860135	0.207594	6404	
0.101329	0.153022	4853	
0.508705	-0.127285	1477	
-0.058784	0.919718	9216	
0.381108	-0.050694	9147	
0.140982	-0.142484	2603	
0.056670	-0.196613	5996	
-0.089795	-0.174309	3571	
0.782426	0.240229	1800	
-0.508861	0.378572	3921	
0.213524	0.448534	1824	
-0.350321	0.915559	6952	
-0.075874	0.261714	9693	
0.303134	0.328816	3976	
0.123490	0.576150	3357	
-0.125617	0.288413	868	
-0.866795	0.376628	676	
-0.416260	0.337309	5204	
0.330875	-0.254994	4766	
0.136973	-0.252122	1801	
-0.406502	0.436567	7221	
0.500016	-0.643287	1900	
0.541589	0.565105	2073	
-0.389313	0.732540	9653	
-0.790422	0.418031	7555	
-0.424867	0.352941	5204	
-0.681500	0.255900	3046	
0.393776	0.518292	1352	
0.469421	0.487496	2783	
0.752295	0.331297	1511	
0.139784	0.862681	7482	
0.279093	0.182685	8645	
-0.392476	0.890399	10097	
0.525450	-0.044073	5117	
-0.886791	0.165457	5335	
0.563740	0.369516	3676	
0.888640	0.289330	1275	
-0.765719	0.415377	7534	
-0.071530	0.222840	6166	
0.775647	0.016882	6352	
0.634743	0.623110	10152	
0.635682	0.587025	8730	
0.616645	0.747689	2480	
0.971044	0.192175	4120	
-0.210579	0.819489	10976	
0.125242	0.216304	7521	
0.302253	0.654683	5370	
