time = 11.057	Re = 13	rotation = -5.8818
0.435168	-0.387596	6740	
0.356265	-0.236862	1930	
0.877210	-0.015876	10377	
0.269026	-0.336035	8326	
0.317550	0.524404	7956	
0.506692	0.776966	4805	
-0.121628	0.913881	982	
0.491505	0.363968	7626	
0.089206	0.507544	3655	
0.714329	0.469274	1599	
0.483729	-0.203862	5568	
0.432017	-0.381074	5693	
0.127462	-0.235216	8001	
-0.079083	0.738426	3300	
0.508912	0.079844	1010	
0.692192	0.354985	2204	
0.789090	-0.176420	2587	
0.722128	-0.028960	10991	
0.562087	0.021737	10186	
0.621448	-0.073944	3876	
0.768811	-0.011286	9015	
0.459895	0.555839	3306	
0.050487	0.753929	2845	
0.670452	0.153458	2537	
0.681045	0.165167	4672	
0.587117	0.196696	2573	
0.076727	0.124477	7616	
0.157074	0.214520	9862	
0.157793	0.221224	9862	
-0.016335	0.351842	7723	
-0.077445	0.393565	3707	
-0.263654	0.516511	6961	
-0.280303	0.534319	8757	
-0.270711	0.522104	6961	
-0.265402	0.519308	6961	
-0.257900	0.513769	6961	
-0.257003	0.512670	6961	
-0.256377	0.510174	6961	
-0.240439	0.496790	7877	
-0.238983	0.491542	7877	
-0.211266	0.476957	4942	
-0.131036	0.429321	6562	
-0.046702	0.375862	9773	
-0.020837	0.361622	502	
0.004208	0.346020	6986	
0.012461	0.341065	6639	
0.009720	0.341524	6986	
0.074503	0.306330	5905	
0.159901	0.215494	9862	
0.148067	0.167367	5169	
0.136174	0.151460	3937	
0.087367	0.117868	4283	
0.218456	0.135083	4715	
0.698373	0.162118	5017	
0.273088	0.093728	825	
0.645230	0.182817	8147	
0.086218	0.759305	932	
0.557084	0.540023	6660	
0.540910	0.559293	6626	
0.320209	0.796916	6335	
0.382550	0.422209	8649	
0.697344	-0.033206	2181	
0.659107	0.625472	8411	
0.880663	0.201818	11028	
0.155041	0.893203	6832	
0.305693	-0.200843	6185	
0.118326	0.357965	8460	
0.409444	-0.435403	1200	
0.585935	-0.438473	3575	
-0.047176	0.435372	9431	
0.377668	-0.338569	5889	
0.150628	0.496124	3209	
0.309441	0.691753	5957	
-0.412784	0.829508	971	
0.710000	0.252934	2075	
0.855949	0.253621	8223	
0.695875	-0.125325	8509	
-0.492489	0.776464	6286	
-0.014236	0.509600	3501	
-0.535727	0.748657	10452	
0.384022	0.399712	6290	
0.249961	-0.323225	6306	
0.255809	-0.298964	6209	
0.007666	0.447351	8199	
-0.401036	0.669993	6465	
-0.801393	0.468724	9391	
-0.023788	0.500729	3821	
-0.038392	0.503072	3565	
0.829766	0.237143	9143	
0.186998	0.607466	1503	
0.212438	-0.300840	1093	
0.363802	0.676138	5772	
0.354326	0.216328	10058	
-0.352269	0.638570	1127	
0.781340	0.146686	1075	
0.004515	0.449014	8199	
0.109382	0.388236	8246	
-0.848589	0.402111	10338	
0.726587	0.055531	3495	
0.746178	0.079717	10984	
0.392767	0.214925	1798	
-0.002750	0.486472	4175	
0.069395	0.839672	5559	
0.256062	-0.011306	10757	
0.361222	0.245358	1178	
-0.325776	0.767957	4466	
-0.843856	0.406846	10338	
0.776651	-0.230148	10525	
0.341973	-0.258773	4098	
0.412752	0.811330	5752	
0.499978	-0.392033	3374	
-0.131472	0.730694	441	
-0.672710	0.556741	4311	
0.136636	0.789564	4391	
0.735894	-0.272029	1589	
0.688279	-0.040860	4831	
0.105045	0.787500	2012	
0.164786	0.781543	4940	
0.301920	0.801274	6335	
0.595114	0.491224	8237	
0.377597	0.734224	6057	
0.334828	0.109264	4481	
0.570892	0.197200	4099	
0.162657	0.117564	3555	
0.121386	0.138039	5242	
0.141928	0.251562	7503	
0.015276	0.340381	6639	
-0.237365	0.490156	7877	
-0.227867	0.486751	7505	
-0.295754	0.539689	8481	
-0.407089	0.571877	6916	
-0.400637	0.573009	6916	
-0.507688	0.546525	3916	
-0.490512	0.550714	3423	
-0.488542	0.551745	3423	
-0.478544	0.554892	4492	
-0.470008	0.558279	4492	
-0.386171	0.572087	5781	
-0.368744	0.566892	5781	
-0.364571	0.558583	6381	
-0.369985	0.559871	5781	
-0.371746	0.560061	5781	
-0.381842	0.562694	6891	
-0.370746	0.550060	8134	
-0.254646	0.522808	6060	
-0.225382	0.497477	7505	
-0.219051	0.491697	7505	
-0.214736	0.486535	7505	
-0.204610	0.476892	4942	
-0.038948	0.377223	2928	
-0.022085	0.365693	502	
0.025740	0.336723	6639	
0.122822	0.274324	3038	
0.158339	0.228350	1145	
0.151886	0.163861	4397	
0.101284	0.120591	3347	
0.550249	0.197475	1203	
0.318995	-0.044037	3652	
0.293567	-0.053653	399	
0.457378	0.543030	3306	
-0.094256	0.770503	2350	
-0.575659	0.641486	6366	
0.312410	0.075845	9066	
0.652938	-0.099111	3324	
0.782221	0.485069	7706	
0.209163	0.812040	8985	
-0.452798	0.772164	9885	
0.036308	-0.149655	2234	
-0.612064	0.676795	10429	
-0.185273	0.581749	1907	
-0.427226	0.785956	974	
0.653477	-0.329120	7085	
0.564372	-0.282415	10792	
0.578136	0.707215	10607	
0.168533	0.494882	4797	
0.692959	0.356195	2204	
0.246150	0.477784	2002	
0.700920	-0.127166	8509	
0.694702	-0.167470	7749	
-0.221607	0.799622	4613	
0.147279	0.437214	5851	
-0.043436	0.628605	2432	
-0.020626	0.469639	1701	
-0.363788	0.812844	6460	
0.584013	0.076662	6477	
0.742920	0.053960	344	
-0.071995	0.664926	4652	
0.789254	0.369132	9718	
0.390178	-0.132805	2611	
0.338322	-0.166588	6848	
0.257447	-0.231858	607	
0.424589	-0.112880	1625	
-0.347882	0.657692	2101	
-0.002906	0.489772	4175	
0.311440	0.246007	5590	
0.383513	-0.106286	10824	
-0.161732	0.645448	4800	
-0.445963	0.775935	9885	
-0.357801	0.684372	1955	
0.745968	0.078767	10984	
-0.641250	0.576857	394	
0.116956	0.590333	1905	
0.287033	0.835061	6373	
0.583489	0.589809	1025	
0.096051	-0.271271	3897	
-0.218602	0.738584	1676	
0.794312	-0.047750	9252	
0.869736	0.006204	8918	
0.790790	-0.162842	7134	
0.196410	0.866879	6346	
0.889205	-0.040606	695	
0.650563	-0.133838	3203	
0.054634	0.875712	7943	
-0.184397	0.781928	544	
0.670912	-0.003225	4624	
0.566534	0.544073	7395	
0.334699	0.081992	2961	
0.814593	0.070824	1726	
0.475036	0.518584	1757	
0.335066	-0.039747	4192	
0.531195	0.197112	8298	
0.136899	0.145284	3796	
0.160870	0.224117	9693	
0.114924	0.281637	3279	
0.014823	0.345263	8068	
-0.120168	0.426347	6562	
-0.209768	0.485094	6087	
-0.370965	0.550595	8134	
-0.344516	0.551035	8090	
-0.419718	0.574420	6916	
-0.563980	0.542234	2728	
-0.551467	0.549297	2728	
-0.676754	0.470464	1389	
-0.648363	0.489660	9519	
-0.651763	0.487261	7114	
-0.626721	0.505927	10407	
-0.632152	0.501445	9519	
-0.538194	0.553850	2272	
-0.505589	0.562161	3916	
-0.496397	0.559585	3916	
-0.502424	0.558203	3916	
-0.501172	0.557057	3916	
-0.515981	0.554449	3916	
-0.494904	0.550928	3423	
-0.378823	0.577955	5781	
-0.353201	0.565978	6381	
-0.353357	0.563703	6381	
-0.349179	0.559079	6381	
-0.341609	0.553297	10114	
-0.230829	0.514415	7415	
-0.223888	0.504583	7505	
-0.202256	0.483530	4354	
-0.132787	0.437794	9149	
-0.088876	0.408970	4508	
-0.006346	0.362372	502	
0.068740	0.317659	7009	
0.162987	0.235990	9767	
0.147419	0.145322	3520	
0.131237	0.118872	2303	
0.237604	0.146948	7295	
0.702701	0.153598	7770	
0.676315	0.037828	8422	
0.669086	0.121976	5707	
0.601613	0.486112	8237	
0.578345	0.651947	3972	
0.662316	0.335499	468	
0.167994	0.795121	4012	
0.783827	-0.051065	7658	
0.871160	0.215216	9874	
0.018378	0.911728	5926	
0.136169	0.795468	2688	
0.896583	0.137440	2006	
0.690746	0.437029	5793	
