time = 5.207	Re = 13	rotation = -7.8528
-0.073849	0.272822	7217	
-0.076438	0.274346	7217	
-0.079817	0.276705	7217	
-0.079635	0.277745	7217	
-0.094697	0.285331	8874	
-0.111017	0.291441	2650	
-0.143985	0.299179	6175	
-0.187741	0.304844	1791	
-0.209685	0.308884	5078	
-0.256267	0.316008	470	
-0.301783	0.323075	4990	
-0.354238	0.336736	872	
-0.386336	0.344177	3655	
-0.414668	0.349257	5100	
-0.440234	0.354007	6426	
-0.487857	0.355701	1414	
-0.498568	0.358696	4901	
-0.545461	0.352911	3738	
-0.587545	0.342746	5564	
-0.638491	0.314744	3954	
-0.688608	0.274609	441	
-0.716506	0.256290	669	
-0.743328	0.224082	6615	
-0.782043	0.170235	1365	
-0.804853	0.135394	4315	
-0.848526	0.072766	7926	
-0.878385	0.014451	10885	
-0.923816	0.007060	6312	
-0.928012	0.020780	2984	
-0.949874	0.066094	957	
-0.955311	0.122198	9097	
-0.943408	0.229930	7633	
-0.934599	0.265589	6015	
-0.937582	0.250838	7633	
-0.938727	0.245652	7633	
-0.938582	0.244079	7633	
-0.939658	0.239260	7633	
-0.940690	0.232592	7633	
-0.943716	0.216216	5941	
-0.946081	0.204376	5941	
-0.950115	0.183674	9118	
-0.951817	0.164508	11013	
-0.952134	0.129548	9169	
-0.950832	0.121791	10149	
-0.950222	0.103570	10149	
-0.949730	0.096293	10149	
-0.949594	0.088386	8623	
-0.943365	0.058210	957	
-0.929002	0.030277	2984	
-0.912299	0.012346	5641	
-0.905439	0.009121	5641	
-0.880293	0.024566	10885	
-0.860910	0.054035	7868	
-0.846769	0.080448	7926	
-0.820525	0.121514	4466	
-0.792754	0.160786	4315	
-0.751408	0.222600	5392	
-0.696608	0.282251	3454	
-0.673006	0.299548	3300	
-0.638254	0.326363	11029	
-0.607180	0.345215	7780	
-0.564048	0.361608	4867	
-0.501264	0.369424	4901	
-0.430995	0.371592	6426	
-0.343626	0.358046	755	
-0.279063	0.333171	3543	
-0.000715	0.260569	4411	
0.587529	0.323255	4576	
0.007064	0.842355	5631	
0.489628	0.586905	4237	
-0.027412	0.275838	7154	
-0.181322	0.319892	3075	
-0.273468	0.332456	3543	
-0.291884	0.340115	4987	
-0.300721	0.342078	4987	
-0.301121	0.340724	5869	
-0.306505	0.339831	5869	
-0.306900	0.337475	5869	
-0.287015	0.332226	4987	
-0.234336	0.322584	2916	
-0.167805	0.315882	8320	
-0.102671	0.304345	6144	
-0.023252	0.265602	7154	
0.002507	0.248981	4715	
0.014937	0.250415	7346	
0.016509	0.250336	7346	
0.021827	0.264094	7554	
0.027542	0.286383	7585	
0.038972	0.318367	3590	
0.045025	0.331575	4431	
0.041552	0.323873	3590	
0.040746	0.322091	3590	
0.040220	0.320912	3590	
0.035919	0.310023	4034	
0.033940	0.305062	4034	
0.028258	0.287621	7585	
0.028359	0.288302	7585	
0.022339	0.263927	7554	
0.019145	0.251648	3583	
0.015070	0.246817	7346	
0.010829	0.244230	7346	
-0.001472	0.249936	4715	
-0.019978	0.262353	6440	
-0.078714	0.296220	6353	
-0.144210	0.311289	7050	
-0.214822	0.319997	5078	
-0.289196	0.331605	4987	
-0.317328	0.341418	6863	
-0.351181	0.351224	922	
-0.373536	0.358737	5795	
-0.388922	0.364198	2249	
-0.424621	0.367621	5100	
-0.443495	0.373030	9181	
-0.489010	0.371591	4901	
-0.522169	0.372967	3797	
-0.563939	0.363695	4867	
-0.592334	0.354664	7466	
-0.634202	0.331368	11029	
-0.665721	0.308270	3300	
-0.720656	0.260329	2866	
-0.759611	0.216846	882	
-0.816934	0.127683	4466	
-0.853680	0.070758	7926	
-0.872632	0.040705	9742	
-0.900714	0.013571	9885	
-0.935391	0.041673	2984	
-0.949379	0.104179	10149	
-0.945335	0.206362	5941	
-0.936588	0.237223	7633	
-0.910104	0.326308	10632	
-0.884601	0.392277	5947	
-0.854483	0.444630	9502	
-0.836137	0.476401	5228	
-0.835782	0.475472	5228	
-0.830396	0.483807	5228	
-0.831935	0.480207	5228	
-0.833533	0.477411	5228	
-0.839831	0.465129	6883	
-0.843803	0.457196	9502	
-0.851643	0.442104	9502	
-0.855902	0.435093	9196	
-0.862724	0.424385	5052	
-0.869115	0.415689	5052	
-0.883189	0.385968	9878	
-0.894209	0.358013	5087	
-0.904438	0.329554	5087	
-0.909120	0.318533	10632	
-0.914196	0.304587	10632	
-0.926377	0.267247	430	
-0.938027	0.206813	9118	
-0.944522	0.166833	11013	
-0.946598	0.130774	10610	
-0.940484	0.081840	957	
-0.933919	0.052959	971	
-0.922346	0.030966	988	
-0.895032	0.023534	10885	
-0.870147	0.063336	7868	
-0.834303	0.118471	5827	
-0.810816	0.153319	4315	
-0.782740	0.195548	861	
-0.758269	0.229832	544	
-0.706471	0.289171	3454	
-0.645193	0.341410	10903	
-0.581585	0.380784	6586	
-0.517252	0.401214	3768	
-0.452505	0.393901	7221	
-0.144791	0.354770	4885	
0.525487	0.575305	4067	
0.689882	0.317608	5453	
0.039811	0.400392	7680	
-0.180478	0.358084	8264	
-0.352273	0.383758	3209	
-0.446060	0.393453	7221	
-0.477532	0.394185	5205	
-0.481369	0.393970	5205	
-0.483071	0.392792	5205	
-0.483889	0.391533	5205	
-0.467915	0.392002	2495	
-0.445970	0.389848	7221	
-0.405053	0.387665	4251	
-0.364926	0.381910	3209	
-0.318089	0.372901	947	
-0.223615	0.358477	2434	
-0.168841	0.353378	7423	
-0.157283	0.351273	7423	
-0.142755	0.349271	4885	
-0.122377	0.346838	9500	
-0.106544	0.345380	9705	
-0.102287	0.344452	9539	
-0.101431	0.344150	9539	
-0.096988	0.343442	8453	
-0.101687	0.343946	9539	
-0.108146	0.344726	9705	
