time = 19.087	Re = 13	rotation = -15.2585
0.419245	0.116729	3260	
-0.093840	0.615300	2482	
0.501564	-0.241217	5627	
0.667703	-0.300828	3529	
0.249463	0.516268	7046	
0.887929	-0.171822	7781	
-0.894394	0.399301	3895	
0.070183	-0.153371	5604	
0.411130	-0.130752	7071	
0.298140	-0.054711	1687	
0.310305	0.623906	4018	
0.601766	0.338489	2719	
0.074682	0.636478	7005	
0.193818	0.907339	2126	
0.524430	-0.279445	8307	
0.258166	0.652709	10519	
0.506368	-0.137376	5568	
0.430793	-0.184430	4433	
0.106426	0.411329	2671	
0.541916	0.293289	3535	
-0.578457	0.673305	5611	
0.296483	0.638318	4771	
0.757418	0.048307	9146	
0.378994	0.727022	2675	
-0.281116	0.581354	6154	
0.600451	0.027202	9661	
0.706937	0.516664	8233	
0.655978	-0.226679	5406	
0.317004	0.682854	10382	
0.401614	0.366844	4744	
0.337411	0.562482	516	
-0.245080	0.619334	4275	
0.801082	0.360196	8079	
0.886269	0.151591	422	
-0.286527	0.619647	6773	
0.626000	0.555178	8517	
0.061698	0.566045	4251	
0.137373	-0.215828	7990	
0.311806	0.847619	10445	
0.461611	0.443050	8713	
-0.349973	0.702145	3746	
0.637596	0.300723	1277	
0.295774	0.558930	2699	
0.152420	0.334956	7552	
0.554242	-0.334950	5799	
0.663740	0.680316	9789	
0.752350	-0.154706	10763	
0.360718	-0.811483	6342	
0.841246	0.139792	8033	
0.494779	-0.150970	7700	
0.501162	0.337567	5145	
0.435132	0.334435	4203	
0.897351	0.027718	9067	
0.385949	-0.183056	2237	
-0.312203	0.684550	1391	
0.328246	0.742643	3638	
0.476719	-0.368316	2953	
0.796707	0.303156	8902	
0.647652	-0.000864	3361	
0.615257	0.738335	10653	
0.560022	0.774078	1957	
0.365058	0.300177	4045	
-0.074706	-0.182698	1237	
-0.427664	0.721782	5827	
-0.039721	0.942268	11004	
0.238677	-0.337560	2485	
-0.295711	0.724179	5392	
-0.231070	0.578928	10344	
0.625423	0.637582	8468	
0.646399	-0.175924	7721	
0.402214	0.308573	2922	
0.957620	0.001011	2653	
0.223530	0.175958	8638	
-0.152296	0.434876	849	
0.442109	0.771006	4975	
-0.053585	0.670798	4867	
-0.178804	0.595904	440	
0.519930	0.188762	5275	
0.598359	0.038674	8784	
0.318855	0.671623	9411	
-0.391866	0.577401	4241	
0.414260	0.735807	10413	
-0.529606	0.680603	1555	
0.313501	0.564785	601	
0.663659	0.116375	413	
0.131940	0.879868	1313	
0.771653	0.281585	1704	
0.344180	0.338257	1356	
0.051594	0.538309	2249	
-0.739242	0.602154	2199	
0.834477	0.093090	8760	
-0.452315	0.840880	11013	
0.336767	0.306516	679	
0.917424	0.063197	9055	
-0.152554	0.581403	3405	
0.316785	0.555739	601	
0.253894	0.362755	10368	
0.688368	0.041790	4831	
0.593606	0.143903	6543	
0.624779	-0.376879	10239	
0.209917	0.675205	839	
0.635489	0.478972	3858	
0.524543	0.070317	9855	
0.613819	0.124317	8458	
0.096734	0.346710	5061	
0.195234	-0.164865	1376	
0.445545	0.742955	2987	
0.192867	0.597967	7393	
0.219546	0.228721	2693	
0.976917	0.082296	2480	
0.519351	0.004911	3687	
0.593963	0.288690	4476	
0.860616	0.008308	9033	
0.835533	-0.159420	10922	
0.443442	-0.354747	10744	
0.371241	0.757600	3691	
-0.267958	0.652933	6699	
0.253832	0.309640	7427	
0.312196	0.893819	554	
0.318349	0.413400	2278	
0.953182	-0.057194	3344	
0.240422	-0.052360	495	
0.326479	0.458027	7406	
0.764680	0.332284	8884	
0.063909	0.844031	5034	
0.394859	-0.250109	2516	
-0.810143	0.511903	5986	
0.237119	0.832742	1418	
0.076553	0.534915	3547	
0.348371	0.852056	1066	
0.253412	0.439486	3469	
0.210635	0.451119	2260	
0.591345	0.034413	7123	
0.379138	0.449581	6599	
0.656171	0.064162	2018	
0.403201	0.430044	4003	
-0.521016	-0.510652	6911	
-0.593489	0.722541	475	
0.400941	-0.057909	9591	
0.082972	0.658389	4101	
-0.423994	0.689756	3149	
0.402527	-0.275398	4205	
0.833243	-0.039649	8558	
0.199369	-0.198620	4616	
0.253448	0.666009	9572	
0.443802	0.296395	7175	
-0.272361	0.693570	5046	
0.230322	0.579528	7958	
0.185815	0.679333	779	
0.162954	0.338548	6101	
0.031682	0.819260	2688	
-0.734399	0.611464	10495	
-0.734260	0.521084	875	
-0.353813	0.591005	994	
-0.090745	0.463505	1571	
0.280466	0.320009	8282	
0.584469	0.261551	1840	
-0.424605	0.802925	7560	
-0.321868	0.699710	1676	
0.801866	-0.093485	2888	
0.198923	0.222772	7330	
0.147987	-0.256328	1318	
0.676925	0.135945	7327	
0.330571	0.317254	897	
0.359808	0.620241	1015	
-0.350272	0.560436	428	
0.375696	0.432447	2952	
0.232227	0.604820	6715	
0.631793	-0.132098	2768	
0.227990	-0.109855	6453	
0.724780	0.417235	8960	
0.568095	-0.335667	5799	
-0.878069	0.287977	10338	
0.282218	-0.442538	6088	
0.595744	-0.248561	3156	
0.591207	0.664199	7375	
0.334112	0.267432	1210	
0.804733	-0.173302	10942	
0.370588	0.482144	7323	
0.255685	-0.312343	2864	
0.550406	-0.193058	8305	
0.193198	-0.333808	8927	
0.106496	-0.117364	731	
0.726560	-0.135911	9813	
0.541478	0.132524	6525	
0.173175	0.054436	4935	
