time = 26.327	Re = 13	rotation = -36.8482
-0.276232	0.302530	7066	
0.321527	0.527525	6677	
-0.188689	0.629651	2768	
-0.762778	-0.036028	10382	
0.285756	0.473238	8726	
0.040917	-0.344005	3874	
-0.641012	-0.174270	7771	
-0.273588	0.705956	1052	
-0.584785	0.656241	10999	
0.157062	0.184448	6770	
-0.692575	-0.122956	10301	
0.373826	0.268746	1422	
-0.262238	0.765761	10278	
0.142566	0.949125	10714	
0.650803	0.474672	3838	
-0.165281	0.700066	2373	
-0.094786	0.583343	8305	
-0.898089	0.121227	9333	
0.210644	0.911566	10430	
0.836724	0.488408	9457	
-0.482049	0.367511	2343	
-0.248533	-0.024834	7100	
-0.392661	0.553041	4624	
0.467425	0.170898	756	
0.426592	0.712572	6399	
-0.562134	0.103431	5258	
0.483183	0.244750	4352	
-0.468992	0.263338	5762	
-0.675704	0.668463	622	
-0.289199	0.435693	5190	
-0.353767	0.870465	8452	
-0.845374	0.292569	7300	
0.185842	0.422565	1081	
-0.506138	0.670467	2042	
0.475051	0.805983	6753	
0.436806	0.266427	3706	
-0.325186	0.165919	7317	
0.560804	0.330665	3798	
0.811438	0.542778	6431	
-0.543808	0.333546	7409	
0.767792	0.443201	7689	
0.366088	0.168640	3618	
-0.314202	0.452639	3599	
-0.265940	0.564706	412	
-0.895426	0.062238	10607	
0.675693	0.291335	978	
-0.535354	0.454144	6490	
0.071182	-0.858788	5085	
-0.024539	0.751280	5453	
-0.045060	0.195405	1206	
-0.718511	0.160408	3630	
-0.638103	-0.077432	7946	
0.187074	0.741752	4161	
-0.370909	-0.029591	7552	
0.381382	0.476571	7671	
0.842171	0.340127	6597	
-0.457921	0.414643	2025	
-0.184640	0.103660	6979	
-0.101967	0.850226	4977	
0.950168	0.286617	10163	
0.961998	0.220237	8802	
-0.606602	-0.044860	7079	
0.377417	0.386620	4695	
-0.309630	0.532204	9876	
-0.387043	0.879595	1453	
0.118194	0.391820	6306	
-0.238380	0.001575	7107	
-0.417840	0.605512	6771	
-0.131877	0.184125	1623	
-0.082920	0.624190	5022	
-0.603276	0.663499	8407	
0.087712	0.101165	7484	
0.599648	0.747564	1529	
0.009746	0.445015	9113	
0.614232	0.267945	4208	
0.188139	0.465086	659	
0.213555	0.330007	8417	
0.191030	0.684265	2489	
-0.300747	0.728908	4067	
-0.744786	0.594709	8829	
-0.071899	0.882337	5967	
0.321127	0.150048	8053	
-0.104271	0.811886	9044	
-0.176598	0.004080	8258	
-0.557627	0.117655	5258	
-0.403215	0.859444	3344	
-0.437086	0.003692	10677	
