time = 7.207	Re = 13	rotation = -10.8696
0.231358	0.324457	2193	
0.232375	0.349591	2262	
0.243427	0.378687	3245	
0.237785	0.364429	2880	
0.689629	0.283571	3575	
0.002564	0.735424	8085	
-0.028384	0.742138	6363	
0.263861	0.400751	7678	
0.260628	0.287606	3800	
0.467969	0.498837	3026	
0.110058	0.439349	3881	
0.160674	0.116791	6323	
0.124091	0.108683	5294	
0.081822	0.123915	4555	
0.023133	0.152394	5382	
-0.053794	0.215100	3168	
-0.069063	0.231976	5213	
-0.144457	0.271906	1328	
-0.224714	0.286862	5061	
-0.314490	0.303609	5839	
-0.396953	0.320797	2473	
-0.429967	0.331747	4351	
-0.472876	0.334392	8903	
-0.531322	0.330124	3700	
-0.563895	0.323069	3801	
-0.616426	0.312471	10259	
-0.677532	0.261742	441	
-0.734454	0.220157	6615	
-0.738644	0.218592	6615	
-0.799797	0.110989	3007	
-0.831122	0.082808	6400	
-0.906261	-0.019291	5641	
-0.926825	-0.002026	6312	
-0.911675	-0.017423	5641	
-0.909492	-0.017102	5641	
-0.904820	-0.015557	5641	
-0.903351	-0.015646	5641	
-0.899510	-0.015514	5641	
-0.888562	-0.015449	5641	
-0.881449	-0.015441	8717	
-0.872853	-0.000075	8717	
-0.851907	0.047357	7868	
-0.822022	0.098718	5825	
-0.812940	0.111498	3007	
-0.801535	0.122915	3007	
-0.798064	0.127857	2811	
-0.797252	0.126002	2811	
-0.778916	0.156984	3746	
-0.736725	0.223710	6615	
-0.711507	0.245552	669	
-0.702507	0.251706	583	
-0.667352	0.278456	437	
-0.634314	0.304235	6085	
-0.607651	0.319208	6499	
-0.572583	0.329515	4817	
-0.538757	0.333079	3921	
-0.474700	0.340711	8361	
-0.394982	0.331052	3655	
-0.364584	0.322185	2391	
-0.309712	0.309564	5839	
-0.261124	0.299385	424	
-0.182311	0.286698	2202	
-0.076179	0.245510	8066	
0.024390	0.160481	5956	
0.129996	0.143063	2469	
0.518651	0.511167	4648	
-0.440502	0.702827	8875	
0.617642	0.689302	8887	
0.656085	0.674540	8452	
-0.683530	0.566455	7731	
-0.351274	0.638068	10233	
0.247015	0.359155	2880	
0.529666	0.466240	6578	
0.417175	0.653694	9202	
0.154271	0.516266	4694	
0.146529	0.503356	5613	
0.057054	0.333631	4431	
0.050723	0.316837	3590	
0.463733	0.607297	2208	
0.143173	0.432356	691	
0.270430	0.432548	4440	
0.250995	0.392345	3867	
-0.438420	0.604218	5957	
0.413888	0.598433	8501	
0.222759	0.559629	10750	
0.179483	0.474601	620	
0.277958	0.656879	10256	
0.409623	0.610337	774	
-0.275654	0.736285	6462	
-0.424267	0.658139	6014	
-0.356427	0.690981	9332	
-0.334825	0.703742	812	
-0.316140	0.713855	9743	
-0.259252	0.773861	9518	
-0.784231	0.308720	5234	
0.412523	0.597484	8501	
0.410834	0.592790	8501	
0.318808	0.687986	548	
0.141883	0.397846	1262	
0.157027	0.429382	1852	
0.255201	0.619629	11058	
0.365514	0.601910	2886	
-0.493849	0.592158	10389	
0.097209	0.205653	1496	
0.317858	0.625720	1021	
0.204572	0.243304	4069	
0.433599	0.638592	8691	
0.090353	0.167640	7793	
0.150792	0.132081	456	
0.135563	0.121954	3854	
0.111650	0.125367	4897	
0.041475	0.149999	5352	
0.001593	0.175953	8993	
-0.059913	0.233277	4417	
-0.110207	0.268978	2752	
-0.182419	0.287857	2202	
-0.234344	0.296391	7846	
-0.302591	0.309333	4990	
-0.351086	0.320913	2391	
-0.426988	0.337008	4351	
-0.480592	0.344017	8361	
-0.567097	0.331042	4817	
-0.617514	0.315734	10259	
-0.648724	0.296042	6085	
-0.693872	0.258836	441	
-0.753938	0.198901	5392	
-0.798697	0.128929	2811	
-0.880155	-0.014487	8717	
-0.879629	-0.009503	8717	
-0.932571	0.010396	6312	
-0.961571	0.101015	10149	
-0.959254	0.113821	9097	
-0.956058	0.167329	11013	
-0.956574	0.158894	11013	
-0.955552	0.163047	11013	
-0.956279	0.156445	11013	
-0.956759	0.151890	10610	
-0.957333	0.112540	9097	
-0.955891	0.091734	8623	
-0.952911	0.072637	957	
-0.954213	0.069499	957	
-0.954535	0.066272	957	
-0.956717	0.069587	957	
-0.949671	0.047492	10815	
-0.919927	0.001706	6312	
-0.897622	0.000946	9885	
-0.892691	-0.000230	9885	
-0.887255	-0.000293	9885	
-0.877362	0.004164	8717	
-0.832408	0.098590	6400	
-0.819875	0.110323	4466	
-0.799381	0.134079	3665	
-0.767324	0.186028	1365	
-0.744376	0.217689	6615	
-0.711859	0.254946	669	
-0.675664	0.279635	437	
-0.618910	0.326375	10259	
-0.561623	0.347053	4867	
-0.536080	0.347792	3738	
-0.497926	0.351192	4901	
-0.462193	0.351192	8613	
-0.388626	0.342051	3655	
-0.306902	0.321844	4990	
-0.212404	0.305766	4219	
-0.106845	0.285709	2650	
-0.022095	0.213144	5309	
0.137544	0.411759	2335	
0.857500	0.315175	10359	
0.276070	-0.046744	1214	
-0.174452	0.742583	6660	
0.135362	0.410236	2335	
0.084258	0.158307	4853	
-0.014276	0.204818	3555	
-0.051776	0.242873	5331	
-0.056583	0.246789	5331	
-0.058438	0.247595	5331	
-0.059166	0.247211	5331	
-0.039452	0.229705	2037	
-0.012357	0.200020	9660	
0.049501	0.157109	5173	
0.100593	0.144724	4738	
0.036754	0.270915	7614	
0.434152	0.606021	8597	
0.083016	0.296429	8380	
0.075328	0.270842	359	
0.078709	0.281022	1020	
0.164722	0.463132	3018	
0.441754	0.583269	10314	
0.446415	0.544757	2838	
0.446100	0.540440	2838	
0.438034	0.510756	2680	
0.446357	0.546130	2838	
0.400762	0.639781	4266	
0.266039	0.645366	10330	
0.245671	0.611689	10880	
0.255097	0.627303	11058	
0.181447	0.495522	1831	
0.140264	0.415632	2335	
0.083494	0.294231	8380	
0.072170	0.243220	8931	
0.083924	0.299983	7630	
0.155630	0.451877	5056	
0.477610	0.461659	2708	
0.195919	0.582764	2025	
0.102110	0.144133	3302	
0.035893	0.163567	5914	
-0.040276	0.228995	4129	
-0.076587	0.262611	6495	
-0.107692	0.281311	2752	
-0.142827	0.292720	740	
-0.158957	0.298399	7866	
-0.207378	0.304506	4219	
-0.246658	0.311690	1506	
-0.303929	0.321518	4990	
-0.345594	0.332995	922	
-0.408398	0.346435	3655	
-0.440256	0.351332	6426	
-0.488334	0.354209	1414	
-0.515636	0.354350	2621	
-0.566459	0.348773	5564	
-0.620498	0.327987	10259	
-0.700253	0.264408	3454	
-0.742757	0.221383	6615	
-0.771427	0.181335	1365	
-0.807164	0.129462	4466	
-0.856598	0.051807	7868	
-0.888344	0.002780	9885	
-0.949888	0.050947	10815	
-0.946176	0.048851	10815	
-0.955529	0.149415	10610	
-0.940158	0.249201	7633	
-0.928043	0.282231	6015	
-0.912692	0.327667	6021	
-0.915663	0.318181	6021	
-0.911333	0.327768	6021	
-0.914905	0.318334	6021	
-0.915834	0.316285	6021	
-0.921638	0.296653	6021	
-0.927310	0.276415	6015	
-0.933224	0.253137	7633	
-0.935263	0.248162	7633	
-0.939171	0.233409	7633	
-0.939781	0.236081	7633	
-0.947786	0.196703	9118	
-0.952483	0.150187	10610	
-0.950736	0.120544	10149	
-0.951212	0.109877	10149	
-0.950608	0.097777	10149	
-0.946733	0.065587	957	
-0.922786	0.021105	2984	
-0.910246	0.009681	5641	
-0.891160	0.007896	9885	
-0.867896	0.045717	9742	
-0.852999	0.068548	7926	
-0.826915	0.113269	4466	
-0.795621	0.155029	4315	
-0.755030	0.219360	5392	
-0.703819	0.275778	3454	
-0.673856	0.298598	3300	
-0.640658	0.323423	11029	
-0.607232	0.344316	7780	
-0.549228	0.365466	4867	
-0.488391	0.371291	4901	
-0.423325	0.368359	4303	
-0.348757	0.356083	755	
-0.250386	0.327267	2564	
0.021807	0.274948	7536	
0.662171	0.615111	8930	
0.547623	-0.041333	6966	
0.585483	0.385834	5406	
0.010406	0.256503	3583	
-0.113192	0.309056	7064	
-0.247609	0.326507	2564	
-0.294135	0.334855	4987	
-0.299665	0.335815	5869	
-0.301148	0.335441	5869	
-0.301109	0.334668	5869	
-0.279411	0.330917	3543	
-0.248821	0.324328	1506	
-0.185157	0.317051	3075	
-0.130383	0.309280	6121	
-0.069514	0.292260	6353	
-0.005903	0.251838	4715	
0.013993	0.246297	7346	
