time = 4.217	Re = 13	rotation = -6.46295
-0.337704	0.329448	8747	
-0.340280	0.329975	8747	
-0.343582	0.331058	8747	
-0.343341	0.332186	8747	
-0.357347	0.335416	909	
-0.371102	0.338452	909	
-0.396092	0.342064	3209	
-0.427138	0.343928	3078	
-0.441513	0.347228	4251	
-0.473670	0.348988	9181	
-0.505259	0.345941	2495	
-0.541757	0.344169	2484	
-0.566428	0.338392	3797	
-0.587894	0.332600	4896	
-0.608004	0.325919	6586	
-0.648885	0.300445	10893	
-0.660785	0.295405	10893	
-0.702841	0.257468	3309	
-0.742497	0.216620	3454	
-0.779770	0.162229	544	
-0.815731	0.104057	5032	
-0.839945	0.071505	5024	
-0.856981	0.042307	6404	
-0.882532	0.001602	7790	
-0.900326	-0.009241	5335	
-0.932315	0.018865	6754	
-0.946976	0.071541	11013	
-0.952789	0.149000	1530	
-0.945255	0.184431	430	
-0.934886	0.243698	5087	
-0.912639	0.315710	5052	
-0.889523	0.378252	6160	
-0.873111	0.412332	5228	
-0.874323	0.407415	5228	
-0.875439	0.404673	5228	
-0.873829	0.406704	5228	
-0.875406	0.403312	5228	
-0.877582	0.398733	5228	
-0.881522	0.389596	5228	
-0.884963	0.381416	9502	
-0.891328	0.366302	9502	
-0.895458	0.356117	9502	
-0.901962	0.336991	5052	
-0.905303	0.326580	5052	
-0.914226	0.302915	9878	
-0.916809	0.295426	9878	
-0.920802	0.283977	9878	
-0.930627	0.248875	5087	
-0.938190	0.208987	10632	
-0.944712	0.167055	430	
-0.948164	0.140682	1530	
-0.946373	0.095928	9118	
-0.939105	0.053808	9404	
-0.932245	0.027739	6754	
-0.916711	0.003590	5313	
-0.893456	0.000614	5335	
-0.868529	0.037508	6404	
-0.833558	0.094876	6192	
-0.815561	0.121764	1211	
-0.790297	0.162875	544	
-0.768424	0.195390	3750	
-0.732452	0.240543	2350	
-0.671461	0.298711	10349	
-0.607789	0.347134	8608	
-0.534315	0.376411	3862	
-0.487138	0.367478	1905	
-0.230499	0.342630	8253	
0.078120	0.524276	9380	
0.190424	0.701706	2706	
-0.068875	0.336244	3408	
-0.280368	0.348391	4910	
-0.419107	0.366465	3414	
-0.483188	0.368126	1905	
-0.495488	0.373549	4105	
-0.501663	0.373389	4105	
-0.502112	0.371364	4105	
-0.506187	0.368160	4105	
-0.506738	0.364802	4105	
-0.492934	0.363846	1905	
-0.456536	0.363453	10193	
-0.410604	0.361761	3547	
-0.361918	0.356157	877	
-0.273846	0.342856	1868	
-0.223393	0.337968	8352	
-0.186038	0.336270	7252	
-0.180931	0.335131	4885	
-0.160410	0.332925	5932	
-0.147772	0.331378	9705	
-0.134708	0.330301	9705	
-0.128814	0.329572	8453	
-0.131769	0.329718	9539	
-0.132537	0.329726	9539	
-0.133030	0.329722	9705	
-0.137008	0.329855	9705	
-0.139099	0.330048	9705	
-0.146321	0.330624	9705	
-0.146393	0.330808	9705	
-0.158529	0.331920	5932	
-0.170929	0.333139	4885	
-0.186314	0.335275	7252	
-0.200678	0.336432	7423	
-0.232686	0.338174	8253	
-0.268294	0.341796	2434	
-0.341408	0.351167	8543	
-0.394195	0.358622	3209	
-0.442727	0.363114	5004	
-0.494571	0.362363	1905	
-0.514197	0.365960	3351	
-0.539743	0.364194	3862	
-0.557315	0.363314	3768	
-0.570680	0.362035	4917	
-0.600208	0.348266	7966	
-0.619608	0.340281	8608	
-0.660896	0.308844	8565	
-0.695962	0.281302	1959	
-0.734553	0.240446	2350	
-0.759891	0.210826	3992	
-0.789460	0.167315	544	
-0.813227	0.129379	1211	
-0.849613	0.069488	7036	
-0.877802	0.031049	6460	
-0.914761	0.004213	5313	
-0.935528	0.044443	9404	
-0.942484	0.083828	10102	
-0.944741	0.151159	1530	
-0.933838	0.230326	10632	
-0.912119	0.307007	9878	
-0.882350	0.386082	6883	
-0.858833	0.425881	9510	
-0.828754	0.481420	11004	
-0.804015	0.520307	8880	
-0.770975	0.564328	582	
-0.753226	0.584958	4916	
-0.750941	0.585776	4916	
-0.745539	0.591267	2820	
-0.745856	0.589851	4916	
-0.746442	0.588737	4916	
-0.750448	0.582913	4916	
-0.753453	0.579022	4916	
-0.759532	0.571348	582	
-0.763469	0.566512	582	
-0.772103	0.556503	512	
-0.780044	0.546714	5526	
-0.792956	0.528204	8880	
-0.804027	0.512147	10506	
-0.814619	0.495109	9698	
-0.820219	0.486879	11004	
-0.826389	0.477348	9458	
-0.839928	0.454810	2665	
-0.859623	0.416279	9190	
-0.877682	0.380819	6883	
-0.891874	0.348781	9196	
-0.907946	0.302742	9878	
-0.920852	0.263980	5087	
-0.930979	0.224732	10632	
-0.937479	0.175656	430	
-0.938865	0.125897	7480	
-0.929831	0.063957	10640	
-0.919408	0.033397	6582	
-0.900330	0.028115	6721	
-0.886804	0.038702	6460	
-0.856015	0.082046	7450	
-0.819139	0.146043	4613	
-0.778453	0.213058	3992	
-0.724561	0.280698	4155	
-0.643726	0.344769	435	
-0.386182	0.417582	2670	
-0.045239	0.473654	2607	
0.018037	0.537163	1785	
-0.203608	0.404319	3587	
-0.411853	0.420319	5845	
-0.547274	0.400625	4965	
-0.637196	0.349665	663	
-0.669849	0.323941	3096	
-0.674094	0.319976	3059	
-0.674573	0.318536	3059	
-0.674021	0.317951	3059	
-0.657103	0.332158	435	
-0.634094	0.348193	663	
-0.595045	0.374775	4021	
-0.557088	0.392398	4965	
-0.516389	0.405452	4207	
-0.442883	0.416078	9413	
-0.404384	0.414092	4401	
-0.396024	0.412284	2670	
-0.385452	0.410383	2670	
-0.370120	0.408044	2439	
-0.358063	0.406335	2439	
-0.354785	0.405340	3893	
-0.354132	0.405011	3893	
-0.350617	0.404320	1603	
-0.354385	0.404749	3893	
-0.359440	0.405503	2439	
-0.362110	0.405777	2439	
-0.363056	0.405930	2439	
-0.362577	0.405920	2439	
-0.367195	0.406523	2439	
-0.371640	0.407606	2439	
-0.381481	0.409157	2670	
-0.393748	0.410710	2670	
-0.410724	0.413440	4401	
-0.427403	0.414835	5845	
-0.458357	0.414385	1837	
-0.500805	0.409151	7005	
-0.556900	0.391793	4965	
-0.602857	0.369074	4021	
-0.656332	0.330874	435	
-0.690261	0.303749	3059	
