time = 10.147	Re = 13	rotation = -12.5924
0.733819	-0.092557	3575	
0.742319	0.066167	3995	
0.510509	0.702867	9045	
0.601977	-0.198009	9357	
0.325560	0.017350	8568	
0.248823	0.876812	7232	
-0.196901	0.885598	524	
-0.085932	0.703243	779	
-0.269081	0.667055	4021	
0.488595	-0.054897	7519	
0.529801	0.551021	1981	
0.737533	-0.078504	2599	
0.470750	-0.215839	7361	
0.640516	0.154807	2708	
0.345098	0.289580	4248	
-0.371755	0.723249	4861	
0.865326	0.301302	1492	
0.375100	0.703063	9246	
0.299478	0.133375	2958	
0.368726	0.652002	9463	
0.444088	0.381346	5147	
0.256066	0.087990	8866	
0.700243	0.352262	9211	
0.066951	0.107646	735	
0.057719	0.124942	722	
0.061964	0.225898	5213	
-0.029886	0.316272	3928	
-0.159742	0.367105	3493	
-0.165463	0.370868	3493	
-0.327503	0.423696	5440	
-0.363416	0.446127	9626	
-0.512908	0.451164	1280	
-0.531744	0.453948	1280	
-0.519941	0.451029	1280	
-0.514764	0.452462	1280	
-0.507582	0.452715	1280	
-0.506749	0.452253	604	
-0.506258	0.450086	604	
-0.491833	0.448678	6163	
-0.491202	0.443921	6767	
-0.467437	0.449120	4795	
-0.400574	0.455832	504	
-0.342987	0.441086	7459	
-0.326525	0.434772	4620	
-0.311653	0.425973	4620	
-0.306506	0.423323	4620	
-0.308765	0.422620	4620	
-0.263402	0.408036	3981	
-0.157766	0.368811	3493	
-0.103553	0.347797	10878	
-0.083988	0.340626	10044	
-0.004733	0.307822	3967	
0.049371	0.261242	9672	
0.065554	0.209039	3168	
0.074143	0.132892	6344	
0.057749	0.114635	510	
0.677511	0.413455	10979	
0.344739	0.130751	2156	
0.375430	0.166991	2112	
0.196325	0.703015	3560	
-0.305131	0.712065	1772	
0.419675	0.693794	5661	
0.280122	0.819796	5387	
0.293901	0.691603	5841	
-0.008753	0.887294	10663	
0.649172	-0.043030	6422	
-0.202672	0.498644	4351	
0.676358	-0.216687	1343	
0.783595	-0.157145	3181	
-0.315319	0.520187	2482	
0.730909	-0.038800	3327	
-0.273340	0.683833	1124	
0.483772	-0.040349	7519	
-0.355001	0.831280	7690	
0.134411	0.530228	6290	
0.357276	0.544047	2718	
0.621065	0.608291	5126	
-0.329277	0.820178	7731	
-0.296994	0.619112	6586	
-0.346021	0.812382	7690	
-0.110293	0.697769	7419	
0.584535	-0.204729	426	
0.601127	-0.168430	6787	
-0.259283	0.566830	2621	
-0.685018	0.585701	7976	
-0.536027	0.715155	9232	
-0.295987	0.606796	5593	
-0.308581	0.600092	4867	
0.278726	0.469619	2740	
0.409540	0.005243	374	
0.549539	-0.218578	3682	
0.322297	-0.092920	766	
0.021175	0.401387	8352	
-0.760115	0.363181	7599	
0.239853	0.352538	9681	
-0.261697	0.567230	2621	
-0.193766	0.536094	6426	
-0.685908	0.617699	9527	
0.565516	0.413331	4001	
0.607054	0.437952	10984	
0.047105	0.399004	5361	
-0.272211	0.605503	4896	
0.262375	0.558154	6451	
0.228926	0.115503	8681	
0.000303	0.440059	7906	
0.568663	0.210421	9162	
-0.671835	0.628106	9527	
0.879810	0.203189	8930	
0.724020	0.013741	2301	
0.156013	0.873505	10485	
0.765363	-0.069224	6271	
0.566943	0.111036	358	
-0.164235	0.790727	2359	
0.630509	0.421725	3960	
0.867961	0.159336	10342	
0.437582	0.687416	5661	
0.631005	0.432510	2476	
0.580173	0.444140	903	
0.203810	0.684213	10478	
0.306594	0.086022	2652	
0.479550	0.436497	3662	
0.073310	0.125784	5462	
0.062584	0.230947	5213	
0.031024	0.284359	9767	
-0.064850	0.333527	9904	
-0.199217	0.384555	8199	
-0.304203	0.423791	3595	
-0.489847	0.443648	6767	
-0.481329	0.447045	6163	
-0.546963	0.447340	1448	
-0.675726	0.378991	5833	
-0.670164	0.384228	6465	
-0.760588	0.286532	6301	
-0.744634	0.304591	6762	
-0.743525	0.306379	5876	
-0.736005	0.315164	5221	
-0.730081	0.323172	5221	
-0.654505	0.395597	1955	
-0.631639	0.409018	1955	
-0.619803	0.409925	1127	
-0.626099	0.406219	2101	
-0.627908	0.404933	2101	
-0.639869	0.397862	2101	
-0.619425	0.400412	1127	
-0.505094	0.464385	6574	
-0.477079	0.461434	6163	
-0.471568	0.460191	4795	
-0.468243	0.457806	4795	
-0.460680	0.454690	4795	
-0.335046	0.447190	7853	
-0.325457	0.439831	6617	
-0.296478	0.423887	3565	
-0.222289	0.396158	6491	
-0.170505	0.375344	4816	
-0.091772	0.348251	10178	
-0.018162	0.318414	3928	
0.065099	0.242616	5331	
0.085023	0.123890	5462	
0.092008	0.097995	9999	
0.136290	0.130729	10515	
0.681718	0.276462	10221	
0.572138	0.368380	8422	
0.205846	0.202551	1020	
0.473148	0.659555	8371	
0.373897	0.790919	6131	
0.298700	0.530717	1853	
-0.063934	0.805494	6759	
0.274161	-0.256978	4541	
-0.226310	0.813168	8985	
-0.497052	0.542492	8023	
-0.059862	0.806690	6629	
0.840743	0.104008	6119	
0.744840	0.447743	9028	
0.258359	0.846290	5253	
-0.292139	0.686862	1727	
-0.372595	0.723277	4861	
-0.364151	0.686861	3250	
0.638420	0.598982	9152	
0.690678	0.551658	7937	
0.582525	0.245441	3876	
-0.152032	0.621301	1419	
-0.701340	0.475057	7868	
-0.282639	0.577450	2871	
-0.034082	0.803737	5420	
0.418800	0.322189	7848	
0.552914	0.410588	7325	
-0.705707	0.557894	8522	
0.706176	0.109823	9204	
0.638066	-0.009431	3156	
0.640859	-0.026960	3986	
0.608597	-0.106370	7257	
0.635918	-0.001922	3206	
-0.826460	0.311951	7821	
-0.273865	0.608815	4896	
-0.041463	0.435349	5722	
0.517160	-0.076004	1063	
-0.686119	0.464368	6493	
-0.062432	0.805553	6629	
-0.349283	0.765651	5559	
0.530363	0.400985	7917	
-0.128287	0.786051	5338	
-0.746157	0.501273	10111	
0.101368	0.831803	10413	
0.386131	-0.088578	8863	
0.436700	-0.273769	5250	
0.564305	0.128920	358	
0.449436	0.705686	7391	
0.346713	0.719220	7129	
0.857510	0.331459	7964	
0.048635	0.851316	6294	
0.697525	0.603987	7454	
0.515791	0.639473	8960	
0.051693	0.815057	4152	
0.643444	0.246939	2783	
0.336896	0.650516	6363	
0.411590	0.203126	3245	
0.215782	0.224350	4121	
0.305352	0.343657	6813	
0.133286	0.088178	6850	
0.084526	0.134251	5990	
0.065041	0.246919	6870	
-0.068444	0.339645	9904	
-0.164568	0.373910	3493	
-0.229866	0.399802	1421	
-0.302363	0.430183	5358	
-0.390687	0.460274	504	
-0.463594	0.460261	4795	
-0.619969	0.400631	1127	
-0.596157	0.419589	1917	
-0.694092	0.365890	7895	
-0.821911	0.227536	4310	
-0.816050	0.238075	4310	
-0.880464	0.131091	5209	
-0.864982	0.153825	3864	
-0.866685	0.150936	3864	
-0.855106	0.174263	6261	
-0.856833	0.169327	6261	
-0.805137	0.252145	4201	
-0.776333	0.284751	5685	
-0.763307	0.293950	6762	
-0.768367	0.288240	6873	
-0.766096	0.289103	6762	
-0.778895	0.275946	5685	
-0.749996	0.300065	6762	
-0.654406	0.401589	1955	
-0.616115	0.420786	1711	
-0.613888	0.420138	1917	
-0.606007	0.421040	1917	
-0.595046	0.423055	1917	
-0.481545	0.475333	6170	
-0.475059	0.470248	4275	
-0.456259	0.464747	4275	
-0.398703	0.465599	504	
-0.366543	0.459673	9720	
-0.312615	0.443391	5358	
-0.265547	0.419437	8669	
-0.171132	0.382484	4816	
-0.055603	0.342204	5101	
-0.000755	0.318419	868	
0.051786	0.279323	9369	
0.074780	0.228708	4129	
0.098655	0.116054	5382	
0.248863	0.307031	9722	
0.319779	0.094702	6703	
0.243369	0.676654	2642	
-0.253804	0.738731	2023	
0.620610	0.392475	9291	
0.469876	0.700820	8964	
0.312863	0.608073	7730	
-0.090438	0.888197	5400	
0.627581	0.388918	10433	
0.316618	0.720337	8441	
-0.183709	0.754821	4957	
0.159354	0.806863	4078	
0.664747	0.162098	4443	
0.613852	0.243122	2901	
0.613745	0.243635	2901	
-0.122336	0.744820	7757	
-0.196516	0.751457	4957	
0.338663	0.701821	6054	
0.621308	0.419957	10322	
-0.244505	0.750239	4940	
-0.344663	0.810496	7606	
0.546338	0.412240	10074	
0.353448	0.284801	1852	
0.628266	0.370447	10319	
-0.148352	0.781440	2359	
0.440692	0.574803	4875	
0.742245	0.480403	10135	
0.743690	0.470906	10135	
0.741056	0.467597	10135	
0.699188	0.541180	7937	
-0.717770	0.540320	6721	
-0.797029	0.421458	6286	
0.434060	0.563422	4875	
0.234901	0.737143	7395	
-0.156116	0.783272	2359	
-0.398874	0.745966	6435	
0.547547	0.412872	10074	
0.390178	0.319804	620	
0.538704	0.407546	10074	
-0.114567	0.784775	5338	
0.308613	0.532853	1984	
-0.600808	0.669348	7670	
0.708899	-0.084343	8913	
0.470647	0.662328	8371	
-0.105302	0.753643	7757	
0.478004	0.279806	2128	
0.286421	0.663695	7813	
