time = 8.677	Re = 13	rotation = 12.1425
0.207736	0.759146	5549	
0.157507	0.777525	6025	
0.261316	0.748338	7996	
0.229060	0.754314	5222	
0.064713	0.458792	2938	
0.143107	0.856863	5765	
-0.034992	0.877850	5121	
0.345795	0.735493	9638	
0.460817	0.664664	4316	
-0.534462	0.146716	2831	
-0.494566	0.702002	1936	
0.173213	0.756736	4659	
0.508692	0.685633	5873	
-0.525082	0.428360	5510	
-0.149681	0.171495	1496	
-0.326434	0.233139	8988	
-0.546094	0.541111	9607	
-0.254116	0.423579	6994	
-0.135583	0.288152	4069	
-0.120688	-0.049491	3849	
-0.045426	-0.187758	4074	
-0.074487	-0.222403	3769	
-0.125595	-0.255709	7760	
-0.218982	-0.286601	8952	
-0.273945	-0.303822	3422	
-0.369524	-0.323278	2167	
-0.466341	-0.330257	8126	
-0.555159	-0.297396	8833	
-0.561304	-0.292293	5205	
-0.640997	-0.271816	4994	
-0.680491	-0.225313	5120	
-0.772644	-0.148283	6603	
-0.794691	-0.113512	5420	
-0.779290	-0.138649	6603	
-0.776176	-0.142078	6603	
-0.769957	-0.150022	6603	
-0.768643	-0.152422	6603	
-0.765321	-0.159350	7668	
-0.751828	-0.177246	7278	
-0.744669	-0.191751	8078	
-0.733402	-0.197194	7757	
-0.704815	-0.205714	5945	
-0.669387	-0.232404	5923	
-0.657879	-0.242256	5083	
-0.642900	-0.258485	5860	
-0.638532	-0.262508	4994	
-0.637503	-0.265643	4994	
-0.614211	-0.274446	4207	
-0.558273	-0.291817	5205	
-0.521610	-0.309146	1414	
-0.508103	-0.314684	8361	
-0.453980	-0.326435	6542	
-0.400936	-0.325660	3565	
-0.357184	-0.319490	2167	
-0.297511	-0.305105	5321	
-0.236419	-0.288930	3042	
-0.135723	-0.255474	775	
-0.054954	-0.186601	4074	
-0.051989	-0.155325	2420	
-0.126210	-0.023430	1485	
-0.227525	0.095713	2068	
-0.282212	0.445478	3724	
-0.488084	0.587132	9748	
-0.308605	0.425393	7439	
-0.017618	0.820611	1390	
-0.483436	0.263076	6822	
-0.756608	0.055187	4235	
0.877651	0.198857	1111	
0.907874	0.246298	549	
-0.776957	0.010972	9743	
0.047441	0.720389	9192	
0.300651	0.741861	7869	
-0.512428	0.127967	2122	
-0.098921	0.851820	4977	
-0.629613	0.605766	1071	
-0.568172	0.665888	10082	
-0.293243	0.721235	2594	
-0.120475	0.753413	7467	
-0.659945	0.645336	6234	
-0.127593	0.742934	7467	
0.355340	0.733171	6445	
0.272756	0.752880	8920	
-0.413487	0.219774	2911	
-0.815807	0.180532	7660	
-0.169593	0.748375	4937	
-0.144589	0.762641	6683	
-0.864978	0.295294	10065	
-0.861903	0.259355	8538	
-0.693890	0.133502	7360	
0.607264	0.550920	4684	
0.384375	0.733490	6494	
0.343665	0.647840	1918	
-0.621965	-0.104746	6565	
-0.832489	0.437193	9400	
-0.437739	-0.173207	8349	
-0.816379	0.180501	7660	
-0.786295	0.175626	8806	
-0.270774	0.837644	7208	
-0.336775	0.343209	708	
-0.395542	0.416714	7747	
-0.616487	-0.100369	6565	
-0.863441	0.286401	10065	
-0.754236	0.508233	2939	
-0.144510	0.213606	10757	
-0.702677	0.037907	1367	
-0.516652	0.374987	2014	
-0.246635	0.835541	10276	
-0.519394	0.465736	9478	
0.161179	0.764539	6025	
0.004648	0.811406	9336	
0.405335	0.737960	6399	
-0.552606	0.366134	5103	
-0.360786	0.339141	3018	
-0.182428	0.144432	3072	
-0.562981	0.531539	843	
-0.286749	0.449403	3552	
-0.111223	0.238146	9490	
-0.135693	0.001788	4133	
-0.064967	-0.141586	5653	
-0.077588	-0.219603	3769	
-0.148036	-0.258080	1317	
-0.288283	-0.302731	5321	
-0.374075	-0.321696	2167	
-0.425142	-0.325627	4489	
-0.495368	-0.318571	6588	
-0.582404	-0.283195	3862	
-0.639218	-0.259938	4994	
-0.743237	-0.193682	8078	
-0.741572	-0.190869	8078	
-0.802015	-0.108962	6057	
-0.876595	-0.018092	5607	
-0.874119	-0.020087	6348	
-0.920037	-0.000842	9278	
-0.911467	0.001316	6414	
-0.911071	0.002664	6414	
-0.906410	0.001916	6414	
-0.903596	0.001762	6414	
-0.865913	-0.026620	5538	
-0.853228	-0.040290	5538	
-0.842149	-0.064071	5476	
-0.845383	-0.060620	5476	
-0.846297	-0.060066	5476	
-0.852307	-0.052681	6294	
-0.832717	-0.090172	6183	
-0.783538	-0.118592	5420	
-0.757798	-0.153896	7668	
-0.752220	-0.161324	7278	
-0.746542	-0.170929	7278	
-0.736669	-0.185550	8078	
-0.678010	-0.211240	5120	
-0.665307	-0.228405	5923	
-0.639245	-0.254917	4994	
-0.599445	-0.271654	4207	
-0.568971	-0.284563	3351	
-0.521743	-0.301892	1414	
-0.469774	-0.319205	8126	
-0.384919	-0.316295	3821	
-0.292828	-0.294918	4504	
-0.247224	-0.283762	3042	
-0.183094	-0.265329	4590	
-0.130197	-0.245752	7760	
-0.064439	-0.181022	6904	
-0.133599	-0.008116	8908	
-0.194183	0.353060	2029	
