time = 44.017	Re = 13	rotation = -6.49058
0.251105	0.013053	10970	
0.711063	0.574413	8411	
0.218195	-0.405203	461	
0.604594	0.053745	8336	
0.546363	-0.248404	4662	
0.084108	0.108450	8908	
0.528169	-0.163827	10427	
-0.229082	0.782904	4315	
0.728219	-0.006332	3495	
-0.514837	0.757369	8779	
0.608832	0.016025	6383	
0.791107	-0.249186	7860	
0.415159	0.676828	5420	
0.761719	0.638714	6657	
0.535115	-0.098299	3292	
-0.378834	0.633129	6929	
0.340216	-0.155427	10021	
0.538003	0.433371	2584	
0.006853	-0.785243	4156	
-0.636738	0.380064	7086	
0.561823	-0.505379	3575	
0.328556	0.796267	853	
0.614751	-0.212674	4415	
0.286107	0.275790	9388	
0.119161	0.755637	2845	
0.105253	-0.196216	2165	
0.364954	-0.340318	6223	
0.475424	0.609235	10543	
-0.022681	0.340877	6676	
0.002394	-0.292549	4182	
-0.185979	0.952856	7633	
-0.887239	0.329998	10492	
0.932318	0.061083	6234	
-0.021238	0.444051	8835	
0.517520	-0.118141	5339	
0.515500	-0.449294	5723	
0.533172	-0.249353	1806	
0.411874	-0.262174	1287	
-0.720019	-0.468060	7457	
-0.281971	0.852530	6721	
0.439981	0.332106	2228	
0.270640	0.250115	9705	
0.395087	-0.397243	4055	
0.774524	0.258147	8582	
-0.232302	0.908295	9118	
-0.277309	-0.525109	6321	
0.569585	-0.355353	4934	
-0.449287	0.210348	7131	
-0.025741	-0.251661	7584	
0.651099	0.357216	6363	
0.118938	0.414028	5776	
0.249855	0.756848	3739	
-0.386937	0.709813	8771	
0.712857	-0.091569	10467	
0.316580	0.414140	5076	
0.466059	-0.264531	7682	
0.394059	0.870972	2376	
-0.220200	0.629045	428	
0.243235	0.493452	2439	
-0.493723	0.433696	3945	
-0.347489	-0.113549	6631	
0.146349	0.676350	4917	
0.093711	-0.262484	776	
-0.322345	0.640977	3307	
-0.287931	0.942191	9260	
0.068476	-0.109987	6032	
-0.490498	0.637431	6546	
0.654226	0.542462	3792	
0.527127	-0.191927	1611	
0.144681	0.140143	3796	
0.400639	-0.121369	6003	
0.919435	-0.035743	466	
0.439425	-0.089262	3976	
-0.069236	0.662188	4552	
-0.583157	-0.238491	3764	
0.933257	0.245688	1058	
0.704525	0.390731	5843	
-0.240572	0.790540	4466	
-0.101641	0.608649	10344	
0.033069	0.783483	1927	
-0.745715	0.531047	8355	
0.187257	0.390423	3543	
0.389234	-0.139669	639	
0.326384	-0.465136	10464	
0.488133	-0.330929	8329	
-0.383090	0.910262	10006	
0.421510	0.259461	8508	
0.425764	0.770097	1418	
0.364469	0.310177	3940	
0.234055	0.761829	3732	
0.431449	-0.166508	2215	
0.389452	0.836736	2126	
-0.189806	0.795753	5032	
-0.060308	0.525315	4696	
0.199004	-0.088734	9824	
0.981568	0.097286	3468	
0.375784	-0.541591	1011	
-0.611668	0.552259	1547	
0.418251	0.028521	8506	
0.402364	0.113228	5238	
0.838458	-0.150384	8586	
0.548802	0.464699	10478	
0.600230	0.631994	10485	
0.471620	-0.009683	6219	
0.363782	-0.476753	1164	
0.327204	0.201146	4494	
-0.550769	0.581124	3182	
0.484565	0.306003	3090	
0.699055	0.521282	5387	
-0.532867	-0.293931	2508	
0.358070	-0.312256	4404	
0.634213	0.095113	4188	
0.487322	0.264841	2876	
0.788796	0.510956	8923	
0.648649	0.113883	4787	
0.845085	0.392683	10306	
0.554913	-0.472309	2599	
-0.603600	0.758396	6188	
0.754619	0.655717	6668	
0.788408	0.023298	6008	
-0.037597	-0.433749	8160	
0.792826	0.402980	8268	
0.909138	0.174863	4700	
0.694991	0.093645	9478	
-0.178217	0.831434	5874	
0.750743	-0.322857	10942	
0.748034	-0.106689	9146	
0.981770	-0.015996	2061	
-0.003595	0.786221	4155	
-0.103294	-0.682490	6585	
0.405204	0.097477	8956	
0.520816	-0.472750	7827	
0.306675	0.667827	5144	
0.794123	0.401629	8268	
-0.312100	0.563114	8134	
0.329920	0.529509	6565	
0.068787	-0.611133	503	
0.401649	0.370077	6290	
-0.271047	0.706177	1711	
-0.098346	0.886146	9950	
0.674084	0.155441	9321	
0.053182	0.920607	1183	
-0.399178	0.893128	9042	
0.438377	0.234355	4814	
-0.696940	0.680489	5682	
0.734707	0.307781	2466	
0.255567	0.259017	5932	
0.287958	0.346857	485	
0.828783	-0.049601	1866	
0.503508	0.370188	9972	
-0.109447	-0.195495	3979	
0.771320	0.376372	6641	
0.193915	0.908523	2758	
-0.452382	0.675608	6762	
-0.599174	0.635328	458	
0.699265	-0.458920	7059	
-0.317381	0.803825	7868	
0.744576	0.584342	10653	
0.872643	0.289780	8097	
0.137664	0.220349	6833	
-0.062348	-0.153549	3212	
0.589453	-0.289911	4903	
0.880210	0.141197	9874	
-0.100146	-0.213908	5239	
0.307963	-0.278505	688	
0.509125	-0.040339	907	
-0.446451	0.733242	6279	
-0.118290	0.556110	8620	
-0.002422	0.599149	3238	
-0.761174	0.434513	7209	
0.396592	0.314511	1877	
-0.753039	0.549181	9391	
-0.881277	0.410889	10424	
-0.905016	0.352175	4079	
0.688126	-0.293949	9813	
0.921411	0.048359	2006	
-0.335216	0.902286	8623	
0.298775	0.213529	5291	
0.391025	0.072552	5073	
0.028985	0.412551	4703	
0.068042	-0.271374	1214	
0.126466	0.501300	3655	
0.525581	0.669944	5538	
0.479298	0.016259	656	
0.399841	0.025592	9271	
0.467861	-0.075852	4735	
0.715496	-0.347096	7370	
0.574016	0.474760	4200	
0.523663	-0.539590	4495	
0.714669	-0.262416	1052	
