time = 2.457	Re = 13	rotation = -1.07636
-0.602133	-0.332133	8753	
-0.592716	-0.330340	8673	
-0.583563	-0.328111	8673	
-0.578976	-0.327159	8673	
-0.580567	-0.327917	8673	
-0.580960	-0.328149	8673	
-0.581211	-0.328287	8673	
-0.583605	-0.329152	8673	
-0.585064	-0.329518	8673	
-0.590132	-0.330704	8673	
-0.590597	-0.330562	8673	
-0.598891	-0.332521	8673	
-0.607346	-0.334330	8753	
-0.619164	-0.335907	7143	
-0.629058	-0.337657	7813	
-0.646709	-0.343127	7813	
-0.666022	-0.347181	7404	
-0.697768	-0.355941	6054	
-0.723370	-0.357655	7129	
-0.744036	-0.359319	8517	
-0.769087	-0.353803	1599	
-0.794760	-0.336251	6641	
-0.824282	-0.308317	7914	
-0.852336	-0.271686	9516	
-0.873248	-0.236444	9310	
-0.891244	-0.200282	8604	
-0.905486	-0.164445	1595	
-0.920758	-0.115184	8299	
-0.934572	-0.050304	546	
-0.939080	-0.003637	771	
-0.939697	0.030750	2789	
-0.939429	0.072961	1804	
-0.936913	0.108491	7193	
-0.931555	0.164485	10912	
-0.922551	0.215755	2000	
-0.910434	0.266329	2653	
-0.895879	0.312549	3344	
-0.882189	0.348301	1453	
-0.860794	0.397923	10491	
-0.841062	0.436243	9573	
-0.819869	0.474690	764	
-0.795737	0.513692	10665	
-0.773337	0.545017	10393	
-0.753025	0.571318	10909	
-0.734446	0.592553	9254	
-0.712785	0.617085	365	
-0.700995	0.627605	447	
-0.697333	0.627883	447	
-0.693370	0.629795	447	
-0.693450	0.628216	447	
-0.693218	0.627980	447	
-0.695353	0.625046	447	
-0.696905	0.622954	447	
-0.700937	0.618050	447	
-0.704224	0.614500	365	
-0.709774	0.608130	1979	
-0.715467	0.601529	9392	
-0.721229	0.594886	9392	
-0.728243	0.586586	9392	
-0.735023	0.578453	9254	
-0.739680	0.573878	9254	
-0.744822	0.568628	8910	
-0.755767	0.554164	11022	
-0.767728	0.537458	10694	
-0.780833	0.517904	10337	
-0.792138	0.500336	6670	
-0.805509	0.478237	10656	
-0.816211	0.460130	650	
-0.827477	0.439857	10293	
-0.838059	0.419540	10293	
-0.849512	0.395308	10930	
-0.862102	0.365404	10091	
-0.872743	0.337085	1453	
-0.881060	0.313066	8887	
-0.889956	0.281395	8850	
-0.897505	0.248204	9989	
-0.903100	0.213554	10270	
-0.906235	0.180143	9055	
-0.906443	0.142323	9256	
-0.902010	0.099273	422	
-0.892218	0.053568	1399	
-0.883248	0.026699	9275	
-0.881524	0.025269	9275	
-0.885674	0.038987	1499	
-0.892053	0.060798	1399	
-0.897380	0.080932	10171	
-0.901657	0.098259	422	
-0.904462	0.104155	466	
-0.906282	0.101622	466	
-0.907906	0.096877	466	
-0.909722	0.091568	1582	
-0.910918	0.082673	9250	
-0.911718	0.071631	9250	
-0.911930	0.058838	2231	
-0.911818	0.045635	6237	
-0.911331	0.031468	6237	
-0.910291	0.014596	2006	
-0.909368	0.001409	2006	
-0.908962	-0.008179	4292	
-0.908820	-0.016201	4292	
-0.908324	-0.024268	4292	
-0.907863	-0.031141	4292	
-0.907697	-0.036182	10737	
-0.907516	-0.040596	10737	
-0.907323	-0.043809	10737	
-0.907571	-0.045341	10737	
-0.907940	-0.044988	10737	
-0.908196	-0.044365	10737	
-0.908246	-0.043496	10737	
-0.908225	-0.042293	10737	
-0.908711	-0.038582	10737	
-0.908963	-0.034360	7454	
-0.909502	-0.028501	4292	
-0.910104	-0.021349	4292	
-0.911008	-0.011925	4292	
-0.911728	-0.002482	6234	
-0.912501	0.009163	2006	
-0.913127	0.021859	2006	
-0.913908	0.037058	6237	
-0.914554	0.052429	2231	
-0.915161	0.069662	9250	
-0.915071	0.086893	1582	
-0.914720	0.106945	466	
-0.913617	0.126793	892	
-0.911996	0.147693	10919	
-0.909568	0.169470	9753	
-0.906249	0.191083	9055	
-0.902202	0.214629	10270	
-0.896912	0.240704	9989	
-0.890243	0.267744	7964	
-0.882653	0.294325	1492	
-0.873519	0.323071	8887	
-0.863229	0.350787	8452	
-0.851324	0.379888	10945	
-0.837676	0.410241	10293	
-0.823229	0.439001	10195	
-0.807258	0.468588	650	
-0.790778	0.496251	6670	
-0.772718	0.524322	10337	
-0.754271	0.550347	11022	
-0.734893	0.575607	9254	
-0.715863	0.598638	9392	
-0.696328	0.620539	447	
-0.677430	0.640290	1035	
-0.660156	0.656831	8655	
-0.644338	0.670447	9800	
-0.632145	0.678918	9800	
-0.623511	0.683315	10359	
-0.619085	0.684353	10359	
-0.617388	0.684200	10359	
-0.617222	0.683294	10359	
-0.617929	0.681882	10359	
-0.618874	0.680382	10359	
-0.620839	0.678128	10359	
-0.623427	0.675235	9800	
-0.626765	0.671858	9800	
-0.630835	0.668000	9800	
-0.635551	0.663552	8815	
-0.640823	0.658625	8815	
-0.646823	0.653028	8815	
