time = 10.967	Re = 13	rotation = 3.75857
0.495621	-0.358029	1334	
0.420235	-0.210393	9542	
0.868862	0.067395	9835	
0.338360	-0.309563	2054	
0.255028	0.554616	7628	
0.603789	0.705327	1813	
-0.020457	0.922391	5904	
0.384609	0.397903	8015	
0.012928	0.523367	4489	
0.727003	0.390508	9287	
0.560989	-0.174859	4945	
0.494048	-0.350685	1638	
0.184037	-0.212488	3462	
-0.046027	0.749500	3309	
0.507329	0.053767	1010	
0.618176	0.345264	6360	
0.846802	-0.193218	10594	
0.808103	0.012488	11065	
0.578086	-0.007155	5690	
0.724397	-0.073593	10443	
0.772398	0.074114	1695	
0.450168	0.547088	1015	
0.101650	0.760216	2845	
0.568761	0.151959	8271	
0.569382	0.170236	1037	
0.487841	0.211230	7175	
0.064099	0.132616	6157	
0.101566	0.230264	4528	
0.099392	0.236592	8309	
-0.095191	0.343837	6719	
-0.153466	0.381854	3176	
-0.315990	0.500812	3009	
-0.326627	0.520722	5404	
-0.320904	0.506982	3994	
-0.316883	0.503907	3009	
-0.311496	0.497909	3009	
-0.310949	0.496707	3009	
-0.310966	0.493940	3009	
-0.299370	0.479578	2407	
-0.298980	0.473814	2407	
-0.275770	0.459432	9883	
-0.203787	0.414854	4637	
-0.124431	0.366038	8418	
-0.099743	0.353712	1293	
-0.075661	0.340111	9535	
-0.067650	0.335906	10652	
-0.070253	0.336047	10652	
-0.005659	0.308369	3924	
0.104034	0.231436	6259	
0.114315	0.186515	2426	
0.109327	0.171128	886	
0.075847	0.128672	10106	
0.214308	0.157731	7136	
0.582064	0.167726	4099	
0.307854	0.095822	2401	
0.537025	0.193279	5981	
0.146146	0.761259	1379	
0.565227	0.497890	5808	
0.558798	0.514457	5808	
0.435052	0.747583	9393	
0.285325	0.458548	1722	
0.801115	-0.017588	10804	
0.736218	0.526720	8370	
0.831296	0.197035	9643	
0.265200	0.868978	5178	
0.354397	-0.180497	4841	
0.031499	0.367995	800	
0.462840	-0.410333	7257	
0.596874	-0.453350	4026	
-0.124539	0.429446	9909	
0.447516	-0.305947	4956	
0.070512	0.519044	3477	
0.366811	0.673649	6014	
-0.325963	0.867563	6754	
0.593640	0.269950	2718	
0.809469	0.228086	8634	
0.795981	-0.124125	1584	
-0.410685	0.823603	2984	
-0.085981	0.512689	3890	
-0.458126	0.799660	9410	
0.282319	0.436325	8109	
0.318582	-0.298043	2040	
0.322542	-0.273899	784	
-0.072237	0.448575	849	
-0.361411	0.696425	6465	
-0.760870	0.536912	448	
-0.096442	0.502079	3615	
-0.109871	0.502958	3941	
0.754731	0.230378	9998	
0.154795	0.629708	3862	
0.278886	-0.277750	9408	
0.425610	0.647820	7547	
0.291019	0.232874	8191	
-0.342721	0.650058	3307	
0.645779	0.173139	2162	
-0.075045	0.449965	849	
0.022102	0.398794	3265	
-0.820238	0.465332	11060	
0.726692	0.016246	3495	
0.749107	0.038007	10984	
0.324311	0.231406	5396	
-0.078649	0.489227	3275	
0.173283	0.829940	4974	
0.238169	0.026909	10556	
