time = 23.377	Re = 13	rotation = -25.9674
-0.383401	0.175954	6039	
-0.685447	0.057435	8563	
-0.460885	-0.104378	3514	
-0.447106	0.640315	3363	
-0.094772	0.316971	766	
0.460600	0.305998	3894	
-0.798158	-0.385093	8029	
-0.622190	0.024126	1984	
0.126681	0.382281	3421	
0.415205	0.620323	3095	
-0.945531	0.046159	9979	
-0.532357	0.182701	9505	
0.203764	0.396575	8838	
0.032123	0.950125	1863	
0.073038	0.881079	10112	
-0.221549	-0.099682	7107	
-0.130697	0.472452	2881	
-0.248565	-0.024857	4268	
-0.278850	0.848744	8559	
0.255032	0.894928	761	
-0.017214	0.442951	6798	
-0.747677	-0.266108	6462	
0.255278	0.580442	3961	
0.579360	0.557619	3740	
-0.113899	0.801187	6302	
-0.040788	0.403683	6306	
0.775466	0.512458	869	
0.025130	0.597821	5424	
-0.562758	0.742267	650	
-0.461304	-0.161176	4393	
-0.351758	0.856042	8655	
-0.405019	0.280400	8284	
-0.561225	0.020244	6563	
-0.330665	0.380093	5909	
-0.364825	0.763989	3247	
-0.076042	0.692592	7488	
-0.710078	0.371923	11007	
0.622125	0.685789	5901	
0.430304	0.852275	5051	
-0.379447	0.073333	7340	
-0.206632	0.839606	3015	
0.526605	0.587701	2024	
-0.431841	-0.162994	1176	
-0.194881	0.738956	791	
-0.514913	0.218421	9888	
0.911605	0.266783	2524	
0.108440	0.753621	1744	
0.416012	0.177178	9353	
-0.365714	0.527137	8899	
-0.682119	-0.212635	4679	
-0.855073	-0.000913	6641	
-0.940297	-0.021584	2423	
-0.021264	0.222223	3170	
-0.819092	-0.265132	10399	
-0.129266	0.582454	9889	
0.586800	0.747563	9697	
-0.410869	0.622915	3995	
-0.632485	0.378432	9461	
0.001170	0.748227	5834	
0.828377	0.532454	10647	
0.809575	0.550589	10502	
-0.914192	0.116713	10821	
-0.120173	0.530387	7397	
0.175382	0.734340	1788	
-0.359375	0.884727	1275	
-0.768001	0.219706	7655	
