time = 2.207	Re = 13	rotation = -3.32757
-0.691056	0.336613	5049	
-0.693214	0.334654	5049	
-0.696514	0.332125	5049	
-0.698605	0.331695	5049	
-0.711231	0.319864	2472	
-0.722904	0.308099	2472	
-0.741002	0.286577	3992	
-0.762341	0.259128	3750	
-0.777500	0.239728	544	
-0.799329	0.206991	1211	
-0.815786	0.179334	5032	
-0.842374	0.134941	7036	
-0.857276	0.111638	6404	
-0.872254	0.089673	7790	
-0.886725	0.075186	5335	
-0.902929	0.060088	10111	
-0.913554	0.062328	971	
-0.926552	0.093334	6582	
-0.932101	0.135544	9404	
-0.931637	0.185196	10102	
-0.924022	0.238679	1530	
-0.909156	0.289815	676	
-0.895155	0.326962	9586	
-0.874425	0.379666	9878	
-0.854964	0.418660	5052	
-0.832667	0.460540	6883	
-0.807912	0.500511	9190	
-0.781171	0.541199	9458	
-0.758449	0.568983	9698	
-0.736673	0.594788	8880	
-0.714045	0.620295	512	
-0.692441	0.642446	582	
-0.675034	0.659006	2820	
-0.671409	0.660347	2820	
-0.668602	0.661527	2820	
-0.665241	0.664194	2820	
-0.665362	0.663532	2820	
-0.666989	0.661624	2820	
-0.668916	0.659480	2820	
-0.670714	0.657540	2820	
-0.675050	0.652785	2820	
-0.678851	0.648910	2820	
-0.684364	0.643003	2820	
-0.689488	0.637933	512	
-0.696221	0.630889	512	
-0.701118	0.626509	512	
-0.706572	0.621179	512	
-0.717014	0.609550	5526	
-0.729070	0.595960	5526	
-0.742822	0.579673	10506	
-0.760280	0.558457	11004	
-0.773853	0.540144	9458	
-0.791344	0.514811	2665	
-0.806366	0.492949	9190	
-0.821068	0.469210	6883	
-0.835042	0.444592	9502	
-0.851707	0.411932	5052	
-0.870078	0.368193	9198	
-0.883978	0.334911	5087	
-0.895016	0.301708	10632	
-0.905953	0.265767	430	
-0.916153	0.220888	7480	
-0.918985	0.166970	9646	
-0.914139	0.134674	10640	
-0.897583	0.121589	6721	
-0.847580	0.159266	7036	
-0.663156	0.394199	3250	
-0.333296	0.536969	6715	
-0.289163	0.544678	7956	
-0.484718	0.497505	5083	
-0.710908	0.350107	4155	
-0.812455	0.218262	4613	
-0.845967	0.162360	7450	
-0.864375	0.140609	7204	
-0.868048	0.135421	7204	
-0.864150	0.137414	7204	
-0.860311	0.138426	7204	
-0.854018	0.143945	7204	
-0.843772	0.159821	7036	
-0.821485	0.194971	5874	
-0.796217	0.237483	4471	
-0.762228	0.284439	4518	
-0.691173	0.365004	1927	
-0.645286	0.405046	3096	
-0.608379	0.432309	597	
-0.601324	0.436320	597	
-0.578847	0.449843	1727	
-0.564806	0.457201	1811	
-0.551084	0.463937	1811	
-0.544401	0.467108	1811	
-0.547297	0.465492	1811	
-0.548053	0.465015	1811	
-0.548543	0.464733	1811	
-0.552577	0.462553	1811	
-0.554840	0.461377	1811	
-0.562369	0.457756	1811	
-0.562740	0.457713	1811	
-0.575372	0.451050	1727	
-0.588444	0.443605	1727	
-0.606308	0.432656	597	
-0.621587	0.422661	2845	
-0.652878	0.397932	3250	
-0.684918	0.370327	1927	
-0.741754	0.308854	3756	
-0.781955	0.256522	4471	
-0.812565	0.209447	4613	
-0.841862	0.160821	7036	
-0.861524	0.133491	7204	
-0.880324	0.112214	6460	
-0.894581	0.107382	6721	
-0.903895	0.110917	6582	
-0.911366	0.120661	6582	
-0.916019	0.135425	10640	
-0.918453	0.163248	9646	
-0.917017	0.203458	7480	
-0.909964	0.243705	762	
-0.900419	0.277630	676	
-0.887712	0.317970	9586	
-0.874264	0.352260	9198	
-0.854297	0.399702	7248	
-0.833528	0.441408	9502	
-0.811316	0.480750	9190	
-0.787302	0.517326	2665	
-0.766060	0.546013	11004	
-0.738324	0.581576	3522	
-0.713285	0.609954	5526	
-0.689998	0.635792	512	
-0.664386	0.662074	5409	
-0.639339	0.684478	8523	
-0.617182	0.703201	5194	
-0.595295	0.719224	550	
-0.573034	0.736000	786	
-0.555568	0.746120	2852	
-0.542788	0.751297	1112	
-0.533541	0.755338	1112	
-0.530353	0.755951	870	
-0.528902	0.756433	870	
-0.529288	0.755560	870	
-0.529809	0.754745	1112	
-0.532143	0.752580	1112	
-0.535266	0.750376	1112	
-0.539746	0.747172	1112	
-0.545049	0.743376	1112	
-0.550799	0.739328	2852	
-0.557479	0.734522	2852	
-0.564349	0.729548	2852	
-0.571792	0.725202	786	
-0.579217	0.720615	550	
-0.589497	0.712322	2126	
-0.600389	0.703017	2126	
-0.612187	0.692395	2210	
-0.623681	0.682272	2210	
-0.636806	0.670067	4389	
-0.649019	0.658682	4389	
-0.661648	0.646511	5409	
-0.674005	0.633898	6598	
-0.686741	0.619870	5902	
-0.701198	0.602833	5902	
-0.714376	0.586628	9760	
-0.726621	0.571617	2758	
-0.739687	0.553394	3522	
-0.751106	0.535667	10086	
-0.760493	0.518576	2059	
-0.767444	0.503452	8255	
-0.771338	0.489222	8255	
-0.768727	0.479978	8255	
-0.761409	0.473906	9619	
-0.752579	0.474263	9619	
-0.748396	0.477979	9751	
-0.750708	0.480040	9751	
-0.755976	0.481680	9751	
-0.762213	0.481235	9751	
-0.768039	0.480457	8255	
-0.775311	0.474444	5926	
-0.782444	0.466317	4970	
-0.789761	0.456731	4970	
-0.797911	0.446143	1183	
-0.805053	0.435316	1221	
-0.812322	0.423076	5904	
-0.818941	0.410528	5904	
-0.825150	0.398079	4874	
-0.830760	0.385454	950	
-0.836358	0.371655	982	
-0.840968	0.360141	982	
-0.845178	0.350030	6594	
-0.848831	0.341320	6594	
-0.851916	0.333455	7244	
-0.854632	0.326423	7244	
-0.856892	0.320483	2188	
-0.858780	0.315593	2188	
-0.860194	0.312041	2188	
-0.861337	0.309354	2188	
-0.861883	0.308616	2188	
-0.862071	0.308569	2188	
-0.861830	0.309470	2188	
-0.861235	0.311303	2188	
-0.860195	0.314290	2188	
-0.858702	0.318749	2188	
-0.856749	0.324539	7244	
-0.854333	0.331399	7244	
-0.851566	0.339263	6594	
-0.848484	0.348040	6594	
-0.844456	0.358357	982	
-0.839978	0.369786	982	
-0.834958	0.382335	950	
-0.829302	0.395435	4874	
-0.822874	0.409662	5904	
-0.815680	0.424376	5904	
-0.807641	0.440117	1221	
-0.799087	0.455894	1183	
-0.789726	0.472065	4970	
-0.779492	0.488657	5926	
-0.768459	0.505359	8255	
-0.756961	0.522166	10086	
-0.744641	0.539559	10086	
-0.731717	0.556833	2758	
-0.717766	0.574281	2758	
-0.703208	0.591680	9840	
-0.688313	0.608613	5902	
-0.673003	0.625575	6598	
-0.657831	0.641960	5409	
