time = 30.487	Re = 13	rotation = -4.5143
-0.250796	-0.007853	10970	
-0.554852	-0.237289	758	
-0.227075	0.534548	6962	
-0.418865	0.595385	4491	
-0.436231	0.408472	7033	
-0.131412	-0.910283	8255	
-0.421315	0.530419	6419	
-0.140633	-0.173616	4571	
-0.932644	0.225640	2653	
-0.506771	0.033542	9213	
-0.363498	0.095925	2156	
-0.674760	0.420584	8579	
0.786528	0.453996	10066	
0.312934	0.916064	4915	
-0.131777	0.247678	6395	
-0.068070	-0.141285	7147	
0.311530	0.724059	10264	
-0.410339	0.483961	3951	
0.761344	0.600995	6658	
0.558050	0.558713	6461	
-0.373771	0.222791	1307	
0.033252	0.661596	4706	
0.314049	0.721117	10800	
-0.817439	0.026319	9433	
-0.338440	-0.272234	10960	
-0.071235	0.849189	7516	
-0.614984	0.465577	6283	
-0.233707	0.699779	4233	
-0.805773	0.548749	5179	
0.216060	0.804529	4973	
-0.288788	0.899969	6753	
-0.115033	-0.290430	10035	
-0.194018	-0.116982	3784	
-0.937240	-0.064693	771	
0.575021	0.574477	10441	
-0.596189	0.307703	5664	
0.150438	0.690199	4022	
-0.607469	-0.029797	10760	
0.922613	0.233217	939	
-0.495861	-0.146450	1295	
0.096470	0.400132	3466	
-0.708163	-0.208743	5572	
-0.166679	0.662664	1279	
-0.373627	0.629690	6930	
-0.219581	0.417237	1081	
0.083936	0.068533	483	
-0.182767	0.691678	1447	
0.376036	-0.269957	3409	
-0.806221	-0.170510	8552	
-0.852543	-0.189883	8079	
0.301772	0.707289	10800	
-0.787818	0.257759	7860	
-0.302285	-0.282015	9523	
-0.317555	0.680287	4364	
-0.771953	0.449758	6637	
0.283465	0.485168	7512	
-0.334457	0.242965	5866	
-0.446981	-0.349591	5258	
-0.585310	0.236605	2681	
0.932973	0.203005	2154	
0.615192	0.530644	934	
-0.770054	0.032221	9906	
-0.606842	0.641712	6262	
0.162985	0.855608	7192	
-0.343591	0.904721	8624	
-0.886842	0.320309	10091	
-0.636656	0.374380	2331	
0.083835	0.554520	8129	
-0.842829	0.397496	2214	
0.048762	0.552393	6541	
-0.899669	0.340452	8470	
0.299625	0.861891	6597	
0.941268	0.212798	2154	
-0.154677	-0.214411	8158	
-0.054282	0.107435	1845	
-0.739238	0.365209	6177	
-0.912386	0.099612	9753	
-0.247427	0.424318	4810	
-0.827392	0.455079	10665	
-0.924168	0.321666	8358	
0.468837	0.629675	9331	
0.100646	0.853599	7716	
-0.105303	0.336526	9791	
0.408507	0.696174	6760	
-0.626151	-0.242113	7797	
-0.365880	0.882792	10816	
-0.752386	-0.111712	1629	
0.260860	0.633461	3680	
-0.136571	-0.021380	2456	
-0.648695	0.299583	6578	
-0.781376	-0.225793	7837	
-0.951254	-0.135051	8402	
-0.315593	-0.258450	7032	
0.359108	0.661474	5958	
0.249291	0.664534	5084	
-0.192494	0.877150	6342	
0.521743	0.810815	3814	
-0.652158	-0.216961	4609	
-0.497941	-0.006903	6406	
-0.355851	0.193122	3712	
-0.862432	-0.037858	9835	
-0.320035	0.516705	4463	
-0.344430	-0.150665	9503	
