time = 18.107	Re = 13	rotation = -17.4294
0.397026	0.164072	8506	
-0.564333	0.596600	9637	
0.631768	0.439585	7775	
0.868320	-0.006131	8577	
-0.622921	0.605529	6117	
0.959886	-0.037200	9283	
-0.843140	0.491689	5635	
0.278179	-0.284767	1795	
0.799269	0.034263	7224	
0.111259	-0.169596	541	
0.154367	-0.087426	8037	
0.153661	0.532910	6182	
0.404593	-0.061883	3712	
0.141216	0.909784	2852	
0.776546	0.347024	8712	
0.253892	-0.132204	9952	
0.504617	0.463325	2725	
0.699761	0.372771	1135	
-0.103004	0.589011	6588	
0.213592	0.383727	10242	
0.179321	0.709481	4453	
0.159515	-0.099613	2364	
0.388975	0.294760	3855	
0.567399	0.355264	2162	
-0.494660	0.569399	1955	
0.418089	0.528410	8673	
0.503365	0.377320	6487	
0.805213	0.349039	2422	
0.133716	-0.080011	6736	
0.082171	0.558586	2670	
0.227425	-0.089538	8153	
-0.562659	0.569159	6651	
0.319405	0.440930	2122	
0.648734	-0.085205	4903	
-0.597949	0.543724	8919	
0.144787	0.679252	10301	
-0.459544	0.664143	3665	
0.432220	-0.271387	4688	
0.228787	0.850812	10951	
-0.511535	0.678968	5827	
0.536040	0.004446	7355	
0.279262	0.365160	7171	
0.283988	-0.085480	3385	
-0.114394	0.501259	2295	
0.825812	-0.063929	10942	
0.531827	0.773503	8942	
0.859628	0.315111	6237	
-0.098201	-0.800678	3388	
0.297950	0.392874	645	
0.523958	0.454467	3105	
0.152380	0.487337	6067	
0.128206	0.485621	6099	
0.554254	0.650683	6131	
0.816798	0.059477	7718	
0.513369	0.103793	5190	
0.558633	0.348232	4476	
0.746507	-0.186511	7024	
0.197169	0.568149	7079	
0.547122	0.596303	5843	
0.525309	0.799037	10653	
0.463179	0.827409	1957	
0.070021	0.467703	5977	
0.139130	-0.348875	2500	
0.597520	0.062326	8389	
-0.060011	0.937890	5526	
0.507899	-0.335804	1164	
0.627600	0.020422	2702	
-0.445257	0.597942	4234	
0.347885	0.725791	10442	
0.690912	0.464281	10835	
0.107486	0.463967	6082	
0.924870	0.293706	2061	
0.101302	0.318699	740	
-0.336793	0.517298	8744	
0.294766	0.781133	2787	
0.416217	-0.034350	1985	
-0.455747	0.617947	1945	
0.139486	0.217135	5331	
0.439778	0.467370	6368	
0.123791	0.123025	8993	
-0.604687	0.501969	5221	
0.437226	0.379232	10811	
0.568450	0.119674	4604	
0.257802	-0.093452	6524	
0.479631	-0.142936	10949	
0.155636	0.843755	6550	
0.204447	0.512533	5517	
0.057598	0.513111	877	
-0.271427	0.704263	2350	
-0.587526	0.732560	10149	
0.328695	0.359470	5814	
-0.402986	0.858172	9586	
0.045156	0.480558	8747	
0.587735	0.646440	1599	
-0.404393	0.634991	1787	
0.261730	-0.085893	4833	
-0.007966	0.550559	5054	
0.401660	0.588592	2596	
0.582897	0.212161	6543	
0.789744	-0.214795	8664	
0.419197	-0.127166	368	
0.226281	0.589599	2699	
0.212386	0.199383	8818	
0.581365	0.184801	6710	
-0.158378	0.500443	4548	
0.439314	-0.223042	4205	
0.324047	0.638274	4287	
0.364107	-0.085762	7307	
-0.018375	0.406749	3617	
0.953473	0.241713	2528	
0.650569	-0.092234	7103	
0.222535	0.363700	10466	
0.458943	0.660454	8806	
0.932884	0.135502	2000	
0.749263	-0.162555	5737	
0.408255	0.411983	2572	
-0.754100	0.451170	5766	
-0.029613	0.489851	1574	
0.255858	0.907323	8196	
0.031173	0.648898	5619	
0.962600	0.159001	2578	
0.122954	-0.198071	5466	
-0.223649	0.745321	1927	
0.140543	0.647479	5895	
0.293615	0.589009	5892	
0.833177	0.083127	9262	
-0.660447	0.675195	1733	
0.273731	0.728993	812	
-0.280187	0.708431	2350	
0.250542	0.871967	1066	
-0.014992	0.681178	4994	
-0.040013	0.684735	4965	
0.458551	0.443789	2870	
-0.288424	0.742188	2472	
0.435738	0.617711	6681	
-0.115322	0.747841	2845	
-0.152783	-0.068098	5174	
-0.374182	0.830702	2188	
0.471358	-0.166072	7885	
0.508776	-0.067385	6216	
0.543873	0.019030	9075	
0.827185	0.037942	8621	
0.671704	0.576240	7206	
0.495147	-0.230274	3397	
0.262081	-0.136731	7476	
0.142800	0.435643	1752	
0.443839	0.008911	6107	
0.332035	-0.084093	8061	
0.489391	-0.108596	8812	
-0.103075	0.508511	3329	
0.670040	0.182547	10034	
-0.599262	0.728366	957	
-0.073034	0.820276	2688	
-0.588948	0.523354	7961	
-0.256469	0.585300	3518	
-0.002681	0.500996	3987	
0.158395	0.301789	8273	
-0.105728	0.858727	7606	
0.490900	-0.003331	3958	
0.840931	0.393007	7454	
-0.035677	0.402376	2333	
0.444894	-0.300856	6316	
0.641095	0.204057	6687	
0.042420	0.492695	947	
0.201736	0.156188	7804	
-0.533017	0.527629	5833	
-0.081323	0.738461	1124	
0.355513	-0.108549	7027	
0.616974	0.518999	2514	
0.272237	-0.212826	10787	
-0.006734	0.756877	3440	
0.825591	-0.073615	10942	
-0.810261	0.486025	2147	
0.477263	-0.441224	8133	
0.756729	0.383507	8902	
0.340211	0.723148	6462	
0.048979	0.435619	3543	
0.918268	0.158435	848	
-0.604744	0.642553	9885	
0.549677	-0.291038	6281	
0.553095	0.499561	4216	
0.453903	-0.363635	9554	
0.266020	-0.268865	1457	
0.809064	0.390573	9568	
0.535751	0.196141	6543	
0.086561	-0.273043	4182	
0.191337	0.350492	10153	
0.752423	0.532737	8604	
0.809779	0.202608	1866	
0.251399	0.623777	3313	
0.371842	-0.355100	935	
0.164244	-0.223711	1426	
0.473418	-0.165886	7885	
0.213051	-0.091131	8175	
0.674058	-0.107833	5664	
0.108465	-0.245900	657	
0.753711	-0.178489	8574	
-0.168907	0.742317	3250	
-0.731998	0.521151	7901	
0.705860	0.251270	10984	
0.157233	0.490970	6067	
0.274595	-0.238316	1093	
0.469200	0.832325	1957	
0.721821	0.143934	9725	
0.659010	0.377666	1981	
0.826126	0.009655	7860	
0.782939	-0.123781	7370	
0.417210	0.289217	459	
-0.208234	0.551014	1354	
-0.113040	0.935782	10506	
-0.408403	0.738090	4613	
0.478879	-0.373382	4463	
-0.699272	0.420168	2794	
0.433538	-0.262963	3082	
0.732934	-0.164115	7467	
-0.260345	0.674180	1131	
0.383356	0.152672	6039	
0.093318	-0.251168	2562	
0.901570	0.083006	4301	
0.422205	0.031169	4144	
0.235993	0.904081	1544	
0.946370	0.127544	10039	
-0.015255	0.515538	3192	
0.073711	0.919754	2210	
0.132273	0.483986	6099	
0.406525	0.358703	3000	
-0.372319	0.705307	882	
0.491263	-0.093917	7623	
0.455331	0.445211	2870	
0.641202	0.098939	2744	
0.569944	-0.013368	804	
0.573786	-0.055413	2511	
-0.087741	0.746205	1124	
0.733542	0.116349	8597	
-0.059168	0.827924	4974	
-0.101967	-0.016461	1789	
0.504344	0.289946	4565	
-0.246431	0.778172	4769	
0.588259	0.433142	7305	
0.548572	0.438855	8339	
0.492366	0.446549	7610	
0.459831	0.451218	2870	
0.373140	0.456766	3753	
0.672042	0.514436	8063	
0.533309	-0.186436	5627	
0.660625	0.435976	9998	
-0.748220	0.546043	9895	
0.176868	0.818840	9653	
0.516240	0.442371	7797	
-0.262776	0.639814	10801	
0.741064	0.018240	9700	
-0.086221	0.495886	3705	
0.303648	0.385576	6978	
0.536831	0.769837	8942	
0.610149	-0.325746	4349	
0.054866	0.374787	7846	
-0.125340	0.479908	8669	
0.218902	0.739046	7547	
0.303622	-0.174883	445	
0.909326	0.180738	9055	
-0.505908	0.791737	9118	
0.224985	0.869611	10445	
0.151263	0.400356	8216	
0.502376	-0.141083	10187	
0.007286	-0.152602	2998	
-0.175786	0.711761	8565	
0.774441	0.199077	6146	
0.566678	-0.324175	3787	
0.744050	-0.049951	9813	
-0.582168	0.768387	9097	
0.096981	-0.207816	4622	
-0.089087	0.805224	3905	
0.312569	0.532627	5935	
0.757340	-0.297848	1390	
0.615330	0.611394	5307	
0.670109	-0.019235	2045	
0.686546	-0.126096	7593	
0.586548	0.415326	2763	
0.707880	0.381527	1135	
-0.059045	0.664954	4917	
0.357102	-0.360876	659	
-0.252727	0.618386	4595	
0.173085	0.156650	1185	
0.706969	0.250545	10984	
0.569044	0.206604	6707	
0.576610	0.424497	4875	
0.477993	-0.164044	529	
0.244849	0.634505	3313	
0.737628	0.072357	4125	
0.782534	-0.174505	8288	
0.139373	-0.129839	6903	
-0.591130	0.682355	974	
0.272834	-0.327471	2761	
0.476917	-0.360160	4409	
0.514384	0.004231	7281	
0.469243	0.532540	7576	
-0.378438	0.827588	2188	
0.472814	0.522193	7525	
0.306653	0.873201	4805	
0.264953	0.272117	11053	
0.706365	0.250594	10984	
0.361740	0.476457	7544	
0.565561	0.770529	10419	
0.006977	0.877471	5178	
0.873348	0.316795	1709	
0.738659	0.453373	8079	
-0.310436	0.638312	8439	
0.054990	0.514979	877	
0.503079	-0.327461	1200	
0.194580	0.921045	1014	
0.558383	0.288089	3360	
0.749513	0.576878	7908	
0.398050	0.067513	3481	
0.367594	0.556126	1438	
0.829181	0.347945	1989	
0.619514	0.594864	6641	
0.341187	0.088211	10768	
-0.403777	0.649958	1787	
-0.005127	0.546346	3078	
0.370394	-0.101403	7383	
0.632500	0.708558	10605	
0.416836	0.119912	9578	
0.179595	0.520176	6845	
0.177730	0.820859	9653	
0.222904	-0.175436	4616	
0.120192	0.479379	6099	
-0.344086	0.838646	7244	
0.545921	0.432584	6727	
-0.149067	0.861704	7909	
0.107324	0.055432	8382	
0.470222	0.564683	7426	
0.486111	0.561561	7595	
0.739328	0.281383	1569	
0.172100	0.133563	5802	
0.462927	0.280812	4690	
0.081487	0.092640	5790	
-0.339244	-0.241403	8555	
0.707996	0.077775	9848	
-0.155347	0.766541	3758	
-0.182367	0.758242	4114	
-0.183869	0.759302	4114	
-0.186596	0.757059	4114	
-0.102917	0.743830	597	
-0.039471	0.756610	1095	
0.539771	0.432654	6727	
-0.280890	0.773939	4683	
-0.463515	0.628873	3171	
0.727868	0.442255	8790	
-0.053371	0.754934	1095	
-0.768478	0.463866	7352	
0.468355	0.654045	9218	
0.097080	0.583900	6322	
0.058134	0.555171	4198	
0.324923	0.856126	9278	
0.932391	0.054039	1492	
-0.138242	0.527004	4489	
0.529348	0.774463	8942	
0.641301	-0.068788	2768	
0.556106	0.406124	2719	
0.496209	0.038001	1962	
-0.728257	0.597178	1501	
-0.024418	0.548453	4303	
-0.028983	0.588737	9181	
