time = 9.277	Re = 13	rotation = -14.3914
0.719268	0.452472	5828	
0.632837	0.644838	7993	
0.373922	0.499035	6787	
0.609013	0.467846	1956	
0.243826	0.162047	1318	
-0.127102	0.904747	7714	
-0.448943	0.768898	7831	
0.285151	0.521404	7033	
0.189303	0.517947	4173	
0.353505	0.679496	5458	
-0.715513	0.366369	7495	
0.725196	0.457511	5828	
0.545860	0.468419	6827	
0.117002	0.853680	5733	
-0.051779	0.227504	4340	
0.042874	0.667900	1730	
-0.070232	0.837999	9762	
-0.050659	0.514015	3658	
-0.002504	0.318346	3652	
0.070790	0.331523	8645	
0.050820	0.143560	9078	
0.058558	0.172669	3434	
-0.051609	0.119950	10761	
-0.195572	0.081011	6116	
-0.259367	0.083857	2050	
-0.362979	0.090630	5061	
-0.471086	0.090250	8543	
-0.556645	0.090691	3414	
-0.560752	0.092473	4226	
-0.651306	0.037953	4207	
-0.677969	0.041799	4994	
-0.754432	-0.052480	2845	
-0.769938	-0.064203	2993	
-0.759029	-0.057218	2845	
-0.756853	-0.053253	2845	
-0.752454	-0.047845	2845	
-0.751519	-0.047555	2845	
-0.749231	-0.048473	597	
-0.739288	-0.040988	597	
-0.734680	-0.045208	597	
-0.726014	-0.026367	1727	
-0.699700	0.024932	5758	
-0.666796	0.050149	4239	
-0.656665	0.054634	4207	
-0.646336	0.053983	3674	
-0.643032	0.054439	3674	
-0.643560	0.051420	3674	
-0.618817	0.068772	1419	
-0.556407	0.095066	4198	
-0.522222	0.096037	4797	
-0.509569	0.095782	4797	
-0.453751	0.094873	5851	
-0.395838	0.093405	1506	
-0.348034	0.091086	5061	
-0.281247	0.089162	4138	
-0.212812	0.084707	4577	
-0.064672	0.116220	2981	
0.080875	0.190646	3464	
0.089822	0.197781	4428	
0.055057	0.315862	4035	
0.156931	0.626642	7856	
-0.071190	0.555922	2955	
-0.231124	0.785614	1901	
-0.092920	0.540460	2128	
-0.366263	0.784796	9143	
0.577823	0.598280	6693	
-0.655565	0.218102	10813	
0.704313	0.363508	3745	
0.802954	0.339668	6033	
-0.722812	0.129632	5945	
0.722816	0.485447	7925	
0.204736	0.552899	8329	
0.355515	0.670037	5458	
-0.515725	0.699017	8233	
-0.700870	0.329453	812	
-0.729816	0.336029	677	
-0.604019	0.484323	7395	
-0.453669	0.681276	8323	
-0.837786	0.308689	10663	
-0.452305	0.676952	8371	
0.272868	0.525520	8307	
0.600130	0.467612	2102	
0.577486	0.519555	7896	
-0.782912	0.126440	10263	
-0.521120	0.611386	9246	
-0.503177	0.640186	4231	
-0.893246	0.058233	6346	
-0.876279	0.035889	7719	
-0.407995	0.400012	3090	
0.436643	0.402069	4009	
0.584152	0.466835	4364	
0.456233	0.308659	7878	
-0.486677	0.248035	4441	
-0.907246	0.197352	550	
-0.308444	0.230081	7451	
-0.784256	0.124216	10263	
-0.705804	0.216730	4051	
-0.659498	0.585287	7375	
-0.169812	0.590781	8083	
-0.192008	0.723429	10984	
-0.472848	0.256355	7014	
-0.887898	0.053516	6444	
-0.847489	0.211907	888	
-0.029003	0.318444	1115	
-0.519053	0.297945	2808	
0.327800	0.794881	5086	
-0.641859	0.594153	7458	
-0.024258	0.858988	8609	
0.730466	0.515628	10112	
-0.284748	0.831116	2422	
0.766526	0.430010	7203	
0.358337	0.767658	3709	
0.000266	0.727031	9443	
-0.156613	0.454862	526	
-0.039710	0.837782	8677	
-0.075264	0.564170	3166	
